,y,mu,y_real,mu_real
0,-1.6536525173960421,-8.387418357824538e-07,0.013999999999999981,0.10130640556027923
1,0.11676176994970948,-2.429850812100554e-15,0.11650000000000002,0.10130650725243286
2,-3.8587450004808783,3.105589358622995e-17,0.000999999999999994,0.10130650725243318
3,0.5363844113457672,8.173249193551382e-18,0.19250000000000003,0.10130650725243318
4,0.6422414750083759,-6.414543304264948e-16,0.21850000000000003,0.10130650725243308
5,1.0617697507530135,-1.8673686365267165e-16,0.36100000000000004,0.10130650725243313
6,0.36071601587762325,1.1172878872024361e-16,0.15600000000000006,0.10130650725243318
7,1.6162728117166805,-6.905567796665821e-18,0.701,0.10130650725243318
8,0.9752762740635451,2.2355257238461026e-17,0.3255,0.10130650725243318
9,-3.0603572272077963,-3.936446945351471e-15,0.002599999999999992,0.10130650725243268
10,-0.46599856027542863,1.2652878950371637e-18,0.058,0.10130650725243318
11,1.1151167564752325,-2.1797160210204876e-17,0.3848,0.10130650725243318
12,-0.12241954075542877,5.723887597784809e-16,0.08750000000000001,0.10130650725243326
13,0.507683337167438,-4.8047846080871524e-17,0.18599999999999997,0.10130650725243318
14,-0.2853310371393771,-1.0324973870913651e-17,0.07200000000000002,0.10130650725243318
15,-0.396904615639512,-2.069455576763325e-18,0.06300000000000001,0.10130650725243318
16,0.8598432861170169,2.4239572326717494e-07,0.2835,0.10130653664140377
17,-0.6506496936250453,-4.8885011702242166e-15,0.0465,0.10130650725243259
18,-2.0228305833281026,1.7064619837419148e-17,0.009,0.10130650725243318
19,0.0986360991086972,-6.113378781842084e-18,0.114,0.10130650725243318
20,-1.3767835303111025,1.0253147784614521e-17,0.0195,0.10130650725243318
21,0.5869122866192743,-2.6004378571489104e-09,0.2045,0.10130650693714635
22,0.7083862895388855,3.4538985177101026e-06,0.23650000000000004,0.10130692601690515
23,-0.5257068593554751,4.6878149491151646e-18,0.05400000000000002,0.10130650725243318
24,-1.2208796461921658,-1.5948085932997068e-16,0.0235,0.10130650725243318
25,1.0778166763726413,5.2958934752225405e-17,0.36800000000000005,0.10130650725243318
26,0.18557105520917644,4.146252314438656e-16,0.12650000000000003,0.10130650725243322
