,y,mu,y_real,mu_real
0,0.17117194306891445,1.4014747208259165e-06,0.1325,0.10849424128089387
1,0.6034277202994479,1.0607063546279864e-29,0.21950000000000006,0.10849406372136904
2,0.07192351287182752,-3.7176776758856863e-25,0.11800000000000002,0.10849406372136904
3,0.13148873114165596,-2.3650757417328603e-30,0.12649999999999992,0.10849406372136904
4,-1.5241140336050092,-1.933972139976203e-11,0.018300000000000007,0.1084940637189188
5,-1.4697247889728358,8.936809994906216e-30,0.0195,0.10849406372136904
6,-0.8229471245655546,1.77834398199241e-18,0.0415,0.10849406372136904
7,0.5876784441769353,3.715136485957173e-29,0.21550000000000005,0.10849406372136904
8,-0.9936444109190117,6.3384915499861765e-27,0.033999999999999996,0.10849406372136904
9,1.0459263147162787,2.7073516057223863e-28,0.3680000000000001,0.10849406372136904
10,-3.2287587596145517,1.1246174491138044e-16,0.002499999999999996,0.10849406372136904
11,0.6727216408702085,1.8241863443392224e-29,0.23799999999999996,0.10849406372136904
12,0.8565824396498434,-5.798139028263839e-31,0.29500000000000004,0.10849406372136904
13,-2.1608716935754075,1.7872320606798412e-30,0.0087,0.10849406372136904
14,0.9208732507256656,8.753038516970529e-29,0.31799999999999995,0.10849406372136904
15,-4.013417686392572,1.261567817796563e-28,0.000999999999999993,0.10849406372136904
16,-1.3861127932653505,7.628875429561804e-18,0.021500000000000002,0.10849406372136904
17,0.9943743786918436,-2.3733932789390813e-30,0.3464999999999999,0.10849406372136904
18,0.4094093469529634,1.8676860538717406e-09,0.175,0.10849406395799491
19,-1.2742571468142647,-4.630094503256879e-27,0.0245,0.10849406372136904
20,-1.4268987277994698,1.2130554481774533e-15,0.020499999999999997,0.10849406372136919
21,0.6188925695132175,-2.4398256988686512e-25,0.22350000000000006,0.10849406372136904
22,1.0389166486864705,-7.724809243028687e-26,0.365,0.10849406372136904
23,-0.3752495798250526,1.0234353156452146e-30,0.06999999999999998,0.10849406372136904
24,0.23946732398975046,-7.249601247309669e-31,0.14349999999999996,0.10849406372136904
25,-1.0455598663918717,1.2711796835486048e-29,0.031999999999999994,0.10849406372136904
26,-1.8854858879576597,-6.315363054460292e-28,0.012000000000000009,0.10849406372136904
