,y,mu,y_real,mu_real
0,-1.386631910483542,0.0050087240936629186,0.01649999999999998,0.1002792374194583
1,-0.5876354562547996,0.00958428206250224,0.0465,0.10087599447801288
2,0.4188341172150188,0.1555974559744777,0.1715,0.12190393788834866
3,0.7277577927276477,0.0005503315958577224,0.256,0.09970115740492311
4,0.3482516222908172,-0.005685970005944675,0.15649999999999994,0.09889813827435483
5,-2.1050157518632324,0.0006603181657434949,0.006499999999999952,0.09971537821278105
6,0.12063130111719127,-0.03988952383002143,0.11650000000000002,0.09460754629069944
7,-1.1825106295235777,-0.00861264751514351,0.021500000000000002,0.09852351687517863
8,0.8105127044979032,0.007691509766647635,0.2849999999999999,0.10062870435279082
9,0.9611931793235042,0.0014712295185150617,0.3464999999999999,0.0998202883175465
10,0.7759255773904402,-0.0024127729213483853,0.2725,0.09931880263272935
11,0.2920492732760715,-0.0008878223802553714,0.14549999999999996,0.09951539658128365
12,0.6020746224418851,0.05570523242615458,0.21750000000000005,0.10709314175708932
13,0.3796335037472158,0.025306917136614163,0.16300000000000006,0.10295378310887278
14,0.6056120766623003,-0.012910485524377475,0.21850000000000003,0.0979759543113654
15,-0.8290804678326966,0.0022195531113238394,0.033999999999999996,0.09991719917367745
16,-0.41721545906921365,0.003420054669435693,0.058,0.10007286543864093
17,-1.2192396504728036,0.04236585088138771,0.020499999999999997,0.10525660318567848
18,-1.2578058698319194,0.007036362777245144,0.0195,0.10054325090210854
19,-0.15964205589365302,-0.01767011698925776,0.08099999999999997,0.09737310784045529
20,-0.028622091520993438,0.18824448098117932,0.09600000000000002,0.1271755092851598
21,0.2227779865759114,-0.043556154198325904,0.13300000000000003,0.09415878612995883
22,-0.14083225343919148,-0.020613722849875688,0.08299999999999998,0.097002133798486
23,0.3025772684323987,0.00286168210356244,0.14749999999999994,0.10000043241276953
24,0.9465894979270433,-0.45511979893135407,0.3400000000000001,0.05521810433769226
25,0.9129797515209389,0.01209776360708251,0.3255,0.10120531964275711
26,-2.166741779894257,0.008211094965965724,0.006000000000000009,0.100696527573183
