,y,mu,y_real,mu_real
0,0.9232286929598508,-1.1307623492525293e-16,0.30800000000000005,0.0983925903124014
1,-1.8912826183158173,1.174098275192009e-15,0.009499999999999982,0.09839259031240152
2,0.47505831686033023,-1.8921422269630648e-16,0.17700000000000002,0.09839259031240136
3,-0.26397966754666513,-3.5896840834621096e-14,0.07100000000000002,0.09839259031239703
4,-0.09955892706268786,-5.2678194562297733e-17,0.08700000000000002,0.0983925903124014
5,1.1634932924045078,6.950516156165353e-15,0.4144999999999999,0.09839259031240223
6,-1.9624532916062196,1.6885279340271312e-16,0.0087,0.0983925903124014
7,-0.36069704321785556,-5.217140118516525e-17,0.06300000000000001,0.0983925903124014
8,1.118339587212074,-1.0876870083070237e-15,0.3919999999999999,0.09839259031240126
9,-1.2690195372606115,1.3633814490737025e-08,0.020499999999999997,0.09839259197048811
10,1.134684481359457,-2.7213085326798898e-15,0.39999999999999997,0.09839259031240105
11,0.37028378570484777,1.8042941651292878e-16,0.15549999999999994,0.09839259031240144
12,1.2538906207185145,2.7463931000688344e-16,0.4635000000000001,0.09839259031240144
13,-1.7022777511064073,-1.4393695295678626e-15,0.012000000000000009,0.09839259031240122
14,-0.6984257317642499,-2.998748644513789e-17,0.0415,0.0983925903124014
15,-1.9350254194471987,9.28803411866129e-16,0.009,0.09839259031240152
16,1.0196870499821533,7.551705587267705e-16,0.34700000000000003,0.09839259031240148
17,0.6342873649298648,4.3487578381141144e-16,0.2155,0.09839259031240144
18,0.6454724934434162,-2.277678918019712e-14,0.21849999999999997,0.09839259031239864
19,-2.198306701737459,-1.7027323722663131e-15,0.006499999999999952,0.09839259031240118
20,1.5885936460604821,2.4343797024156424e-16,0.7010000000000002,0.09839259031240144
21,-0.2250490426419773,1.2887335678451308e-14,0.07449999999999998,0.09839259031240297
22,-1.3608653921189369,-3.391109924956342e-06,0.018300000000000007,0.098392177900859
23,0.5918991370632781,-1.5542953093599917e-08,0.2045,0.09839258842213339
24,-0.0949225548161714,-1.0614763109064303e-14,0.08750000000000001,0.09839259031240008
25,0.24383284039452152,-1.219325826540194e-13,0.13300000000000003,0.09839259031238658
26,1.060602524816475,-5.2744623199936883e-14,0.365,0.09839259031239497
