,y,mu,y_real,mu_real
0,0.1797478908884208,3.5742605841634635e-08,0.11970000000000007,0.09570697776393622
1,0.6237386563689409,0.0141180616870389,0.208,0.09740340666744786
2,-3.6651400028855936,5.1832981834747e-07,0.0009999999999999948,0.09570703524393759
3,0.2613818713761654,0.03977056650984807,0.1325,0.1005631511019825
4,0.3874096989637816,3.9144567204058013e-07,0.15499999999999997,0.09570702013101641
5,-1.6684398498607687,6.897254794559438e-07,0.012000000000000009,0.0957070556585416
6,0.16825418941391915,-2.952702032634431e-06,0.11800000000000002,0.09570662181701847
7,0.9835795429626958,3.1319161122798255e-07,0.3255,0.09570701081033024
8,1.0185999708669884,-0.03520468513450388,0.3400000000000001,0.0916043444363655
9,-1.5445749610021784,-1.1450553697661778e-08,0.013999999999999981,0.09570697214285491
10,1.066757479682182,6.94517404371533e-07,0.36100000000000004,0.09570705622929852
11,0.32546540903269106,-2.1139931516969715e-08,0.14349999999999996,0.09570697098877282
12,1.1329555031480394,7.002080453369089e-07,0.39199999999999996,0.0957070569070998
13,-0.8929671885533673,-4.069811859546674e-06,0.0315,0.0957064887609201
14,-0.1340627689207496,-5.362769954416018e-07,0.08099999999999997,0.09570690963186597
15,-0.07664325807903768,6.475867289186866e-07,0.08699999999999998,0.09570705063947652
16,-1.5445749610021784,-0.006269697439056611,0.013999999999999981,0.09496310843891625
17,1.6000048675885248,1.5868169685334493e-07,0.701,0.09570699240696313
18,0.4327620562164992,2.917918204741419e-07,0.16399999999999998,0.09570700826144372
19,0.8725714284290524,1.1416362257805472e-06,0.2835,0.09570710948477296
20,1.0349752647073356,2.966500127957466e-07,0.34700000000000014,0.09570700884009337
21,-1.1813907883413253,-8.191895910169533e-07,0.022,0.09570687593475044
22,0.6577756567382909,1.2667051615011706e-06,0.217,0.09570712438150189
23,0.24607605141062383,5.749022279760758e-07,0.13,0.09570704198216683
24,0.33658712641167826,3.5903044932390825e-07,0.14549999999999996,0.09570701627010333
25,0.22414596213041277,-5.551122036935884e-08,0.12649999999999992,0.0957069668948787
26,0.33104550960134504,0.005103062559506579,0.14449999999999996,0.09631672305891141
