,y,mu,y_real,mu_real
0,0.8087834019283129,-1.147971169046058e-16,0.266,0.09766091761067477
1,0.8923089168148373,-3.641067970523292e-17,0.29500000000000004,0.09766091761067477
2,-2.1273786917997835,2.164803527859901e-11,0.007000000000000009,0.09766091761329398
3,0.32179948211681336,9.28496481853052e-17,0.14549999999999996,0.09766091761067477
4,0.3954465143817852,7.073733049990391e-16,0.1594,0.09766091761067486
5,0.3728524048793343,2.671495035535015e-16,0.15499999999999997,0.09766091761067482
6,-1.0998749022483347,6.425361551424293e-16,0.024999999999999967,0.09766091761067486
7,0.7139017241481743,1.0120070758747883e-05,0.23650000000000002,0.09766214205863864
8,0.24625336384962962,2.7479283142830118e-15,0.1325,0.09766091761067512
9,0.9258063877853913,4.047741339831076e-15,0.3075,0.09766091761067525
10,0.41347346433633614,3.017867775812269e-14,0.16300000000000006,0.09766091761067841
11,0.12486726894166268,-1.1852097490873153e-16,0.114,0.09766091761067477
12,-1.5678888577259442,-2.676969020385284e-06,0.013999999999999981,0.09766059372131064
13,1.0707810331842682,1.1059927531065707e-16,0.36799999999999994,0.09766091761067477
14,0.07371701430768078,1.3053332842352774e-14,0.10699999999999998,0.09766091761067633
15,0.9766687672392305,9.359606979496067e-16,0.32750000000000007,0.0976609176106749
16,-2.9268019919650863,-5.946528911583898e-14,0.002599999999999992,0.09766091761066757
17,0.38062620373733036,-2.2225557206461255e-15,0.15649999999999994,0.09766091761067451
18,1.0552792879803377,3.663539416012206e-17,0.36099999999999993,0.09766091761067477
19,-2.9584599008620964,2.7802029057952485e-09,0.002499999999999996,0.09766091794705507
20,0.1642493823241906,2.0446601401923517e-18,0.11970000000000007,0.09766091761067477
21,-0.3041499966818343,-5.902277908255135e-08,0.06699999999999999,0.0976609104694336
22,0.40099758677557995,2.696341974028963e-08,0.16050000000000006,0.09766092087301341
23,0.4708116372800565,9.69347392209594e-15,0.17500000000000004,0.09766091761067594
24,-1.1498190704284865,-1.0979213711740897e-15,0.0235,0.09766091761067464
25,0.757094133445222,-6.258293991421982e-14,0.2495000000000001,0.09766091761066718
26,0.547743460967476,1.1111881948367356e-16,0.19250000000000003,0.09766091761067477
