,y,mu,y_real,mu_real
0,-1.1097808982656983,0.00908028184641579,0.021500000000000002,0.0944052838759406
1,0.7440218844797908,-0.002953621053883755,0.24950000000000017,0.09291488132152878
2,0.15170447774464604,-0.002020577755867655,0.114,0.09302959276239883
3,0.728713259978693,-0.000365154603805018,0.24449999999999994,0.09323346462676631
4,-0.29678230377511533,-0.00066934835614177,0.06300000000000001,0.09319596849393443
5,0.8285316624698058,0.01236151921416005,0.2789999999999999,0.09481579809520352
6,0.3362053023056391,0.0006377583023116969,0.14549999999999996,0.09335719455790764
7,-0.741278467984716,-0.015257028790070685,0.035,0.09141542336210746
8,0.16158985021373914,0.0019370792024701274,0.11550000000000003,0.09351773670953696
9,-0.5264330871825628,-0.002231193231971171,0.0465,0.0930036866267645
10,-0.20637984300725148,-0.0007819493893996079,0.07100000000000002,0.09318209266681417
11,0.870701205360332,-0.0002635235872945639,0.29500000000000004,0.0932459954322245
12,0.7634707564944815,-0.0006832546057983001,0.256,0.09319425471473995
13,0.2682763395866102,-0.0018588442768632833,0.13300000000000003,0.09304949121029535
14,-0.05269453633020642,0.0011135342848246957,0.08700000000000002,0.09341594872093884
15,0.7809901552858325,0.0006140491215029963,0.262,0.0933542676487431
16,0.23038454883199674,0.0012096441958917186,0.12650000000000003,0.09342782194090492
17,-2.707327500045448,-0.001550976748353668,0.002599999999999992,0.09308738063455588
18,0.7083371818420179,0.0007450697830360799,0.23799999999999996,0.09337044335674331
19,1.0317171261042555,-0.0011375433755628245,0.36500000000000005,0.09313828637676609
20,0.5219107470311706,-0.0002086402036087226,0.186,0.09325276309234053
21,0.4104040094527239,0.00093778932525813,0.16050000000000006,0.09339424145361835
22,0.41510104458668123,-0.24352371127566586,0.16149999999999998,0.06759689731834871
23,-0.7631994296523147,0.0019458983645447298,0.033999999999999996,0.0935188273348051
24,0.6384826088731346,0.09928828214166609,0.217,0.1063659011422978
25,-0.35931545176884194,0.00022749590505902352,0.058,0.09330656042042441
26,0.9033127689888372,-0.0007130760325652624,0.30800000000000005,0.09319057968628772
