,y,mu,y_real,mu_real
0,0.364689480925013,7.340135276931571e-05,0.14749999999999994,0.0940404290591163
1,1.1414637547690134,-2.438070967400119e-14,0.3848000000000001,0.09403190835554878
2,-2.229216197808647,4.488828676587351e-15,0.006000000000000004,0.09403190835555211
3,1.1564809644977543,-1.6828965256521452e-13,0.39199999999999996,0.09403190835553207
4,-1.9007603329178844,1.3908676328143502e-14,0.009,0.09403190835555325
5,1.0565350942014653,4.380466867715141e-15,0.3464999999999999,0.09403190835555211
6,0.9870054653059126,4.3911946593343676e-14,0.31799999999999995,0.0940319083555567
7,0.5123830393285976,-4.100844775176334e-09,0.17700000000000002,0.09403190787953176
8,-2.229216197808647,1.2623293258591326e-14,0.006000000000000004,0.09403190835555308
9,0.4505880825315218,-1.6087765332301395e-14,0.16399999999999998,0.09403190835554974
10,1.0058891137830834,3.0054004384305726e-14,0.32550000000000007,0.09403190835555512
11,0.6830135591579061,-2.799842373905519e-13,0.21850000000000003,0.09403190835551913
12,0.6718142309629634,-8.117575823918637e-15,0.2155,0.09403190835555066
13,0.8619200301556912,6.717200020738427e-14,0.2725,0.09403190835555943
14,0.774089364167875,-2.1879573406028317e-13,0.24449999999999994,0.09403190835552623
15,1.0874970222761322,-5.325135259054855e-14,0.3599999999999999,0.09403190835554544
16,0.2778128971609609,-1.689642378521984e-13,0.1325,0.09403190835553199
17,0.40486656613433525,-4.243616112761828e-15,0.15499999999999997,0.09403190835555111
18,-2.9066371708082137,-1.8253963763783553e-12,0.002599999999999992,0.09403190835533973
19,-1.2339089466925808,1.082457341446791e-07,0.020499999999999997,0.09403192092055285
20,0.15599089444303552,-4.14494008155031e-15,0.114,0.09403190835555111
21,0.769104290978508,-4.102262846512972e-13,0.243,0.09403190835550401
22,0.3480435835098908,1.2438013782927614e-05,0.14449999999999996,0.0940333521523829
23,0.5031775784855813,7.63223554114003e-09,0.17500000000000004,0.09403190924148991
24,0.5525601245379195,-2.308809088872612e-13,0.18599999999999997,0.0940319083555248
25,0.7245648123588722,5.57413086369724e-15,0.23,0.09403190835555224
26,-0.8731750334753082,3.646683697016465e-15,0.031999999999999994,0.09403190835555203
