,y,mu,y_real,mu_real
0,-2.74264978730999,0.007242436274875977,0.002599999999999992,0.09500455958800322
1,0.22604499058899352,-0.0020178881733565086,0.12649999999999992,0.09386026626689374
2,0.7296293507456098,0.00567046929402745,0.24449999999999994,0.09480933403757785
3,0.9060702823271126,-0.0029568387186038516,0.30800000000000005,0.09374501303539975
4,0.6060763008739276,0.336162373212088,0.208,0.1461068334286596
5,0.38131642754315165,0.0052695757457719705,0.15499999999999997,0.09475961054326901
6,-0.7558657194833551,-0.022926438322891547,0.035,0.09132704315532701
7,-0.09598839379785702,0.005999681581844707,0.08299999999999998,0.09485018629592962
8,0.546895510922865,0.0034942267108984877,0.19250000000000003,0.09453972431349941
9,0.1728893049975105,0.004273936920503924,0.11800000000000002,0.09463623257991817
10,-0.8363817767469209,0.006854269378966957,0.0315,0.09495631506269274
11,0.34341465639157165,0.012890514567985335,0.14749999999999994,0.09570932801879874
12,1.1838324981811452,0.008887491410131506,0.443,0.09520929257521671
13,-0.5387544609831253,0.008033886368199208,0.0465,0.09510300336821298
14,0.015207881827871621,0.02226049684561067,0.09600000000000002,0.09689006628220406
15,0.8305004930778949,0.022518712211268766,0.2789999999999999,0.09692281015896424
16,0.34341465639157165,0.21517096336812025,0.14749999999999994,0.12471273017416455
17,-1.0129963694450257,0.3644861195027764,0.025,0.1516236646726959
18,0.7824575869787627,0.004052186158297025,0.262,0.09460877546240976
19,0.12615535532204536,0.008925196196896282,0.111,0.09521399023897828
20,0.449656778935786,0.0018162437623092148,0.16949999999999998,0.09433236643142769
21,1.0358288625030285,0.005809577644549918,0.3649999999999999,0.09482659397484323
22,0.9960795764576079,-0.0010079984009325079,0.3464999999999999,0.0939843852293101
23,0.5931078195174031,-0.19320100212002106,0.20450000000000002,0.07308561523712297
24,-0.3066816539486119,-0.0018381214440684216,0.06300000000000001,0.09388234822431563
25,-1.4560911936757266,0.007920068165134415,0.013999999999999981,0.09508883991985904
26,0.33298178800267547,0.0036029282913759113,0.14549999999999996,0.09455317289457914
