,y,mu,y_real,mu_real
0,-2.315989616583312,2.012936148663604e-20,0.006000000000000009,0.1033804199648134
1,0.28915746894815303,2.8189647582092916e-06,0.14749999999999994,0.10338077816605662
2,-3.773733777313535,-1.3116158650137447e-18,0.000999999999999994,0.1033804199648134
3,-0.31723236774889,-9.419149663044965e-20,0.06999999999999998,0.1033804199648134
4,0.28915746894815303,-6.6235254746911875e-18,0.14749999999999994,0.1033804199648134
5,-1.1713492835940003,-3.730810929942198e-17,0.0245,0.1033804199648134
6,-1.1713492835940003,2.8415790113086394e-20,0.0245,0.1033804199648134
7,0.4118091736698874,4.147906444678869e-06,0.1715,0.10338094703293459
8,-2.0136920068695705,2.835626133057144e-19,0.0087,0.1033804199648134
9,1.032979150474764,4.251927940399403e-18,0.36800000000000005,0.1033804199648134
10,-1.7520571957750668,-1.6237745220352277e-18,0.012000000000000009,0.1033804199648134
11,0.6032565984261051,1.0601115275605079e-07,0.217,0.1033804334354548
12,-0.2665430181548701,7.423469906760925e-17,0.07449999999999998,0.1033804199648134
13,-1.3364584042045315,2.481110737012554e-19,0.02000000000000001,0.1033804199648134
14,0.4022655744204599,8.303915257571615e-20,0.16949999999999998,0.1033804199648134
15,-0.9047485414752323,2.190576776188131e-17,0.033999999999999996,0.1033804199648134
16,0.8530898897563988,6.3581204629756134e-21,0.29500000000000004,0.1033804199648134
17,0.7885429041186034,1.1434385522216101e-17,0.2725,0.1033804199648134
18,0.027998020126534857,1.8213238012269053e-17,0.10699999999999998,0.1033804199648134
19,0.10761177907213669,-8.579642778284687e-16,0.11800000000000002,0.1033804199648133
20,0.43749109818586324,-1.1625580283173032e-11,0.17700000000000002,0.10338041996333615
21,0.47125455329251187,-1.877023852443746e-12,0.1845,0.1033804199645749
22,-0.3056919968527209,-1.560399056841447e-16,0.07100000000000002,0.1033804199648134
23,0.3347407325312198,5.981030878019919e-18,0.15600000000000006,0.1033804199648134
24,1.015097496447657,-3.9639481646013004e-18,0.36,0.1033804199648134
25,0.6088610925077287,-1.2541165239317302e-16,0.21850000000000003,0.1033804199648134
26,0.37542833587330393,-2.1538590652266495e-19,0.16399999999999998,0.1033804199648134
