,y,mu,y_real,mu_real
0,0.21376501494386302,5.0863562526459735e-14,0.12650000000000003,0.09677148072557887
1,-1.895252758552627,5.9502545607044125e-15,0.009,0.0967714807255734
2,-2.9173844738411767,1.0972788283397574e-08,0.002499999999999996,0.09677148205628512
3,0.4209342202037787,-1.003447769846133e-15,0.16399999999999998,0.09677148072557254
4,0.08017605432157326,3.977918694240588e-14,0.10699999999999998,0.0967714807255775
5,1.2499649186102901,8.590218051570172e-16,0.46349999999999997,0.09677148072557276
6,1.0178200619721647,1.3470278800029905e-15,0.3465,0.09677148072557284
7,0.2137650149438623,-4.780545082183647e-16,0.12649999999999992,0.09677148072557264
8,0.3810279930825485,-2.3320820736698774e-15,0.15600000000000006,0.09677148072557237
9,0.43060655970550166,-5.2680266971843066e-14,0.166,0.09677148072556627
10,0.8068506682226602,1.0490831110285145e-14,0.266,0.09677148072557397
11,1.0189706868849544,4.5265357077661585e-15,0.34700000000000003,0.09677148072557323
12,0.16967487331518688,2.4236270540004637e-16,0.11970000000000007,0.09677148072557272
13,0.6443872044856894,3.0972579873939115e-06,0.217,0.0967718563427526
14,0.972819395771004,-7.98298282729069e-15,0.32750000000000007,0.09677148072557168
15,-0.08493803562627958,-1.004068543229795e-14,0.08700000000000002,0.09677148072557147
16,-1.0961386451977893,4.5322819581843366e-17,0.0245,0.09677148072557268
17,1.2138679890088833,-2.3176484272366424e-14,0.4430000000000001,0.09677148072556988
18,0.4727373068700627,2.895361461607016e-09,0.17500000000000004,0.09677148107670436
19,0.8261152196566064,-1.8966887662193575e-14,0.2725,0.09677148072557035
20,0.14805232796635961,-1.1990083287656866e-12,0.11650000000000002,0.09677148072542724
21,-1.4614703342316366,-1.0201056389442467e-13,0.015499999999999962,0.0967714807255603
22,-2.154926244055374,-2.6459563735725233e-14,0.006499999999999952,0.09677148072556944
23,0.8894226267603423,-2.903929430599563e-16,0.29500000000000004,0.09677148072557264
24,0.2355430047358941,5.5285915345936356e-15,0.13,0.09677148072557336
25,-1.4115817002883804,8.951371537088381e-16,0.01649999999999998,0.0967714807255728
26,-0.4084822591694999,5.186724885542742e-16,0.058,0.09677148072557272
