,y,mu,y_real,mu_real
0,0.2722755922088166,0.1491948825480062,0.1325,0.11341015444890343
1,1.5902739440423996,0.00044459414051171276,0.7009999999999998,0.09397166991801664
2,1.1424382905816557,0.00042825774493768963,0.3979999999999999,0.09396972952660801
3,0.4923764222316479,0.09140552878521965,0.175,0.10542146535014144
4,0.7306412123578145,0.03667616326496545,0.23650000000000002,0.09837526279093584
5,1.1304205765899942,0.0007200212239303516,0.39199999999999996,0.09400439041020835
6,0.9396249841643726,-3.0151294175847707e-05,0.30800000000000005,0.09391529731536317
7,0.6625619964186809,0.07611919897896725,0.217,0.10340410244345591
8,0.15329899057070642,-0.0026633336505242646,0.114,0.09360323926825612
9,-1.047132257518672,0.0005418861052950637,0.024999999999999967,0.09398322681557983
10,0.5677811623469896,0.0005093410989534704,0.19250000000000003,0.0939793607748844
11,-0.8038654425620723,0.00039996673523980423,0.033999999999999996,0.09396636929431858
12,-0.8518286702261515,0.0003909064367872147,0.031999999999999994,0.09396529319314449
13,0.4185072841621415,0.0009213028891808713,0.1594,0.09402830969791466
14,1.065242489802667,0.0008851367623364389,0.36100000000000004,0.0940240114511483
15,1.017826960989529,-0.248380537049475,0.33999999999999997,0.06861307028969459
16,0.6643828279671445,-0.018719374124294755,0.21750000000000005,0.0917227514485323
17,-2.8377951562625694,-0.0015703838897292463,0.002599999999999992,0.0937326385112338
18,0.7520918745417068,-0.0005303235433062612,0.243,0.09385594204380296
19,0.7356432371882464,0.0005412596843796113,0.23799999999999996,0.09398315240116492
20,-1.882233866451566,0.0002742539081038154,0.0087,0.09395143935036299
21,0.7085927061922294,0.00048076420187237034,0.23,0.09397596623938075
22,-0.2213256810643605,-0.0006131931530989075,0.07100000000000002,0.0938461115583841
23,-1.3758676993168677,0.00027259749794777705,0.01649999999999998,0.09395124264712486
24,0.3571229963522934,0.020300203920529954,0.14749999999999994,0.09635993199677638
25,-1.1482677519281923,-0.0011912025476609129,0.02200000000000001,0.09377757328103098
26,-0.06054146289996508,0.00014638399435390036,0.08699999999999998,0.09393625565941092
