,y,mu,y_real,mu_real
0,0.955391142551114,0.0041681984778361245,0.31799999999999995,0.08890579742305434
1,0.42143732792885474,0.006085793629247518,0.15549999999999994,0.0891345119244674
2,0.20592107583370978,-0.023420977610588624,0.11650000000000002,0.08567941811022031
3,0.713589691323667,0.003410532580466803,0.23,0.08881559128746262
4,0.3019718256445438,-0.00691943584234965,0.1325,0.0875948181993798
5,-1.1281892409223095,0.004565754927891865,0.0195,0.0889531663153025
6,0.22614558454386957,0.0007705597431008739,0.11970000000000007,0.08850199602268814
7,0.36149622648712354,-0.001067107952049143,0.14349999999999996,0.08828435829715156
8,0.4565944600644411,0.033312931898384045,0.16300000000000006,0.09244614412456235
9,0.16982605943564166,-0.006317996912205019,0.111,0.08766543265551359
10,-0.942746352166277,-0.015245595111985389,0.025,0.08662307469929373
11,1.0500500730501339,0.0037364287525712076,0.36099999999999993,0.08885438058934142
12,0.9303309671779392,0.005016866827056575,0.3075,0.08900694691247299
13,0.26738501491693095,-0.0012324642422709997,0.12649999999999992,0.08826480117041867
14,-0.9889279944177094,4.9629175753611136e-05,0.0235,0.08841655125997477
15,0.28775491758718275,0.004271074468840229,0.13,0.08891805268835928
16,0.8108150872697872,0.003102922876625839,0.262,0.08877899403995741
17,0.5180945953215759,-0.02693245628356715,0.17700000000000002,0.08527726263273669
18,1.005318665217131,-0.015518348100679013,0.33999999999999997,0.08659142479261976
19,0.5551120215496048,0.004847263301802416,0.18599999999999997,0.08898672332915193
20,0.4262217360168382,-0.00024110178081756216,0.15649999999999994,0.08838211714393274
21,0.6258833324907447,-0.20785575625794211,0.2045,0.0669202738538001
22,0.6701647100303513,0.171355683647252,0.217,0.11122772017313094
23,-0.12777290229199417,0.006623485749135427,0.07449999999999998,0.08919874884023164
24,1.361580874443077,0.18143775978646012,0.5479999999999999,0.1127404043343282
25,1.058274565153058,-0.01150518883539398,0.36500000000000005,0.0870582755465534
26,-1.1092929124838227,0.001815149457491459,0.02000000000000001,0.08862594742139153
