,y,mu,y_real,mu_real
0,-0.9021325895077907,-8.291381972867635e-10,0.035,0.10525325332644145
1,0.5581222338033182,1.1959032334078072e-06,0.208,0.10525340705630512
2,-0.42052383638368085,3.1555863555355755e-21,0.06300000000000001,0.1052532534329508
3,1.00759511198114,1.5501792562432333e-18,0.3599999999999999,0.1052532534329508
4,0.19171359238098293,-1.5337057621695513e-15,0.13300000000000003,0.10525325343295061
5,0.8784402947537038,5.918968018121532e-18,0.3075,0.1052532534329508
6,-0.322573347908303,-3.0584399510249184e-17,0.07100000000000002,0.1052532534329508
7,0.105385423328477,4.379874636933269e-21,0.11970000000000007,0.1052532534329508
8,-1.6241519469356733,3.103261409079998e-07,0.014499999999999959,0.105253293296809
9,0.3457080143359423,8.91096414719911e-10,0.16050000000000006,0.10525325354741921
10,-1.6529043630569182,-2.6335383849116797e-17,0.013999999999999981,0.1052532534329508
11,0.41657610621795177,9.155982796240546e-12,0.17500000000000004,0.10525325343412696
12,-1.2285226249225771,1.5827260937821784e-18,0.0235,0.1052532534329508
13,1.0256037441804147,1.1274706836650786e-18,0.36800000000000005,0.1052532534329508
14,0.9059513609143465,6.269172835755135e-19,0.31799999999999995,0.1052532534329508
15,0.6022153862763376,1.1506263600515365e-19,0.21950000000000006,0.1052532534329508
16,0.4165761062179516,2.5220053184339424e-06,0.175,0.1052535774050075
17,-3.8152417991243075,1.3667031376691928e-18,0.0009999999999999948,0.1052532534329508
18,0.15065807926666933,-4.300834973233114e-20,0.12649999999999992,0.1052532534329508
19,-1.3404271253969648,2.284179212202866e-10,0.020499999999999997,0.10525325346229289
20,0.6170123533096029,-1.56413521062534e-16,0.22350000000000006,0.1052532534329508
21,-1.4334439828683305,-1.9396998624294282e-07,0.018300000000000007,0.10525322851597273
22,0.08318295311802178,-2.9037284785688137e-16,0.11650000000000002,0.10525325343295075
23,-2.2815623770797684,1.7172044286971114e-18,0.006499999999999952,0.1052532534329508
24,-1.360659259045328,1.513054695951389e-20,0.02000000000000001,0.1052532534329508
25,-0.9258838113766826,9.057462042005852e-18,0.033999999999999996,0.1052532534329508
26,0.6855518230003278,-1.6731125189750546e-18,0.243,0.1052532534329508
