,y,mu,y_real,mu_real
0,1.0452116655659849,0.002112989300852604,0.36800000000000005,0.09978925053110987
1,0.45109769676688805,0.1315480141258619,0.175,0.1173307465231286
2,0.38196499948881374,-0.0691108840125718,0.16050000000000006,0.09128186730850939
3,0.9520178923252423,0.000837078736224938,0.32750000000000007,0.09963008463999462
4,1.1403198742329386,0.006425776383426245,0.4144999999999999,0.10032914213072437
5,-2.1217354821299597,0.015481166563059123,0.007000000000000003,0.10147225546899762
6,0.14752734931385172,-0.00016348821999888222,0.11970000000000007,0.09950544463665509
7,0.13609423503046242,0.00313832054478493,0.11800000000000002,0.09991734168342166
8,-0.9195330858280629,0.002782120458287142,0.0315,0.09987282418821228
9,-1.1042596599732144,0.34233108921253014,0.025,0.15273553436432719
10,0.7736602408611388,0.0017172571970537568,0.262,0.09973985699316532
11,-2.9133567762392802,0.0033196901078084776,0.002599999999999992,0.09994001667567391
12,1.0386689640892914,0.0030534364877718456,0.365,0.09990673116669427
13,-2.244947437230873,0.0007006980867302992,0.006000000000000004,0.0996130866018827
14,-0.23149020590565128,0.009423766995420474,0.07449999999999998,0.1007061623930773
15,1.0276440228489008,0.0020424514911840733,0.36,0.09978044452133714
16,-0.6082356240886332,0.0027158799294837097,0.0465,0.09986454770722837
17,0.6248748453377663,-0.08843168883235875,0.21750000000000005,0.08910182987315864
18,-1.567706013137801,0.005983254163338137,0.013999999999999981,0.10027361125007608
19,-0.48871557193681525,0.0018813528323377488,0.05400000000000002,0.09976033571973521
20,-0.10751227511849755,0.0036973364819215984,0.08700000000000002,0.09998724689178261
21,0.40889634107531914,0.006274598042391168,0.166,0.10031016772428686
22,-0.9069454939092606,0.0010511884562197083,0.031999999999999994,0.09965677642680396
23,0.5891776891777885,0.3224524633804061,0.208,0.14898382018552056
24,0.809455575934037,0.0019499437768604267,0.27399999999999997,0.0997688969448175
25,0.10852958735946495,-0.0007508155573484798,0.114,0.09943235427606842
26,0.5272787010146155,0.0019510617717997912,0.19250000000000003,0.09976903649419629
