,y,mu,y_real,mu_real
0,1.162417253744578,3.86433625437198e-14,0.4144999999999999,0.09534809785297568
1,0.9712222268162268,1.601535189167721e-15,0.3255,0.09534809785297124
2,0.7235640173800337,5.019139285651746e-16,0.23799999999999996,0.09534809785297108
3,-0.32779357627442823,-1.9174032652397388e-16,0.06300000000000001,0.09534809785297099
4,-0.12900177238951704,-2.552718029305994e-14,0.08099999999999997,0.09534809785296794
5,0.334313104438813,8.732973673920222e-16,0.14549999999999996,0.09534809785297112
6,0.34511202056604756,3.007598156975609e-05,0.14749999999999994,0.09535172327899682
7,0.9275089881594875,-1.0515873623080191e-16,0.30800000000000005,0.09534809785297103
8,0.7812338797253974,-9.410860617055071e-17,0.256,0.09534809785297103
9,-0.876078763574679,-7.653135884449493e-14,0.0315,0.0953480978529618
10,1.578040641491866,-7.603767351234436e-16,0.701,0.09534809785297095
11,0.528561482158094,5.406875377166033e-15,0.18599999999999997,0.09534809785297167
12,-0.5680088924424072,1.3778657590863086e-15,0.0465,0.0953480978529712
13,-1.107834017058901,2.932569156571578e-15,0.0235,0.09534809785297137
14,0.4803410613880896,1.5373756505318908e-09,0.17500000000000004,0.0953480980382862
15,0.8661183556445007,2.269865918306833e-15,0.2849999999999999,0.09534809785297128
16,0.8306411846191107,1.8564358830381245e-14,0.2725,0.09534809785297327
17,-1.2554250604508104,1.1804358848271628e-15,0.0195,0.09534809785297116
18,0.5285614821580942,-3.1881744254757477e-15,0.18600000000000005,0.09534809785297065
19,-1.8670246955330625,1.8581783037663265e-15,0.009,0.09534809785297124
20,0.6169894144786701,2.3829329715595147e-05,0.20799999999999993,0.09535097028228166
21,-0.7927377190149422,-3.8205345127487754e-08,0.035,0.09534809324770104
22,0.8349834186928433,1.4794296602630844e-15,0.27399999999999997,0.0953480978529712
23,-1.2353984636730746,7.198205945811819e-16,0.02000000000000001,0.09534809785297112
24,-2.8492301151253665,-5.745506637386703e-14,0.002599999999999992,0.09534809785296408
25,-0.07247713729025602,6.814137027321283e-15,0.08700000000000002,0.09534809785297184
26,1.1302857290401227,1.4598461737719555e-15,0.3979999999999999,0.0953480978529712
