,y,mu,y_real,mu_real
0,1.0952003382971192,-0.007644776192120865,0.4149999999999999,0.1032399909518328
1,0.12145546275769138,-0.0026356894122337056,0.1215,0.10389441816530544
2,0.16585920524549747,-0.010439192806381304,0.1285,0.10287669893502831
3,0.6511058667112138,0.244247069478134,0.23699999999999996,0.1418562180024392
4,0.40842721933996096,0.027607817908176683,0.17450000000000004,0.107934751862308
5,0.2697816108271059,0.005397650967564296,0.14650000000000002,0.10495263041485162
6,-0.7793502474040946,4.2462724684184244e-05,0.03900000000000004,0.10424601363656931
7,0.7245284696474829,0.005926645962389,0.26,0.10502269068232604
8,-0.0056508356339816206,-0.0025968607787427538,0.10349999999999998,0.10389950721795481
9,-1.1478751533147702,-0.007942440680681591,0.0245,0.10320123169566345
10,1.11127266477064,-0.005809390011550142,0.4234999999999999,0.1034793006293631
11,-0.7112222470147141,-0.003919567369250466,0.042499999999999975,0.1037262877440777
12,0.6204162259012383,-0.02596055668841043,0.22800000000000006,0.10088196907337252
13,0.8891276642160303,-0.004722158745582806,0.32,0.10362132251052171
14,-0.8210818147301464,0.004408037144224258,0.03699999999999999,0.1048216911157206
15,0.841920607438701,-0.003297394785820782,0.3015,0.10380773043831384
16,0.7973058482457801,0.004072155786666393,0.28500000000000003,0.10477728660964347
17,1.1540833946432507,-0.005487744312772887,0.44700000000000006,0.10352129599139467
18,0.644387888265881,0.0030879972744073877,0.23500000000000004,0.10464728622842791
19,0.1811336028979843,-0.175724455568793,0.13099999999999992,0.08351500732185378
20,0.5646060834064437,-0.0201786762674147,0.21250000000000002,0.1016204672424704
21,-0.13877398805171068,-0.0045344336343183,0.08750000000000001,0.1036458642256838
22,-1.1161622559896758,-0.02053560883485661,0.025500000000000026,0.10157472140537933
23,0.7602961927556675,0.0011009898835383433,0.2720000000000001,0.10438530796699905
24,0.2422539590783316,-0.009348698884216886,0.14150000000000001,0.1030183177664823
25,0.7733036868059673,-0.002266031642554959,0.2765000000000001,0.10394287726078655
26,-4.23298614447328,0.001411622267264795,0.0005000000000000001,0.10442622020015659
27,0.18415347973944604,-0.0042567672702348465,0.13150000000000003,0.10368217481514098
