,y,mu,y_real,mu_real
0,-4.328595532709315,0.0005355230517939398,0.0005000000000000565,0.10593371221808968
1,-0.728223122973584,-0.028122128061403788,0.043000000000000045,0.10224363691713317
2,-0.7376768310178561,0.040835390889835566,0.042499999999999975,0.11134930634111025
3,0.5782774991770052,-0.019733224392794128,0.21650000000000005,0.1033103160431294
4,0.7137351095058652,-0.007782084676460864,0.2560000000000001,0.1048491945146764
5,1.0190563159914907,0.226824865168147,0.3735,0.14015887684790165
6,1.1450436593358264,-0.0043313042798699694,0.43650000000000017,0.1052977812852356
7,-1.7942294145998987,0.00035895415643227336,0.011500000000000062,0.105910573589942
8,-0.942169568079748,-0.020405641809623648,0.03300000000000002,0.10322440704387434
9,-0.15398774261973167,-0.00864930991784936,0.08750000000000001,0.10473675972884014
10,0.9238543113635969,0.16162660667875509,0.332,0.12929723925973607
11,0.707395603881979,0.0011090012167113803,0.254,0.1060088990531541
12,-0.43244473850450466,-0.0006574252689205072,0.06199999999999994,0.1057774794877791
13,0.17528086173445984,0.0030103022116088154,0.13150000000000003,0.10625855432383029
14,0.4039585327194338,-0.00856136938808618,0.17450000000000004,0.10474815562510223
15,-0.14480261169159236,0.0006516186833762743,0.08850000000000002,0.10594892882808946
16,0.25147983025790055,0.1499683390868775,0.14450000000000002,0.12744570538216016
17,-1.1505684085425931,-0.0011216380672777106,0.025500000000000026,0.10571674683265139
18,0.25147983025790094,-0.0046431657269683495,0.14450000000000007,0.10525716185937736
19,1.157902975484211,-0.013138012896510268,0.44349999999999995,0.10415672858991033
20,0.5361299845669693,-0.016641650738955283,0.2055,0.1037062208380989
21,-0.8496936463852277,0.0036388052247763748,0.03700000000000004,0.10634121077918142
22,0.9053855073256061,-0.0051164829389930755,0.3245,0.10519554302882032
23,0.32367203537622236,-0.021666877692620216,0.15800000000000006,0.10306346238269053
24,1.198769931683762,-0.00255619427502946,0.4664999999999999,0.1055292850816013
25,0.4684775052600915,0.0006750114149163473,0.189,0.10595199516903059
26,1.1206053403651886,0.002806301231366703,0.4234999999999999,0.10623173931137433
27,0.9572394684152392,0.05575038218270072,0.34600000000000003,0.11342307488307901
