,y,mu,y_real,mu_real
0,0.14034822879400058,-0.08872604710749979,0.13099999999999992,0.09649693563464407
1,0.13171806575647665,-0.008345894441158089,0.1295000000000001,0.10742294626769942
2,0.5846263096723912,-0.00859570259201258,0.23699999999999996,0.10738714234540302
3,0.6554745007849557,-0.01592085809262465,0.2604999999999999,0.10634254822160796
4,0.49398713985423176,-0.009831515459363898,0.21000000000000005,0.10721019409507183
5,-0.1882131984734122,-0.01777481246307173,0.08450000000000002,0.106079782735426
6,-0.7970154575308586,-0.012468083667259041,0.03749999999999998,0.10683365450521157
7,-1.7875095992001406,0.00112008694217444,0.010000000000000004,0.10878849712249478
8,-0.6944562596711049,-0.07499440172340954,0.043000000000000045,0.0982814519585934
9,0.687847014894251,-0.017500269589953755,0.27199999999999996,0.10611865337435779
10,0.3289953519835805,-0.025761091918638186,0.1685,0.10495527014816457
11,1.0880764350942511,0.10309443125651613,0.464,0.12464682447492789
12,0.5556145237187384,-0.01567309911051164,0.22800000000000006,0.10637771297635373
13,-1.193258817580577,-0.010837878297424925,0.022099999999999984,0.10706631476104674
14,0.6540347740378226,0.0017676951951450834,0.26,0.10888255222251556
15,0.4345994405682213,-0.018080309539114568,0.194,0.10603654623992986
16,-1.131452989247699,-0.0028352972628890747,0.024000000000000018,0.10821579956524581
17,0.8200997636230903,-0.007957103032639594,0.3245,0.10747869380805808
18,-0.2676608520921238,-0.012214987377050743,0.07600000000000001,0.10686974281421852
19,-0.9158705050949688,0.0009756871981440743,0.03200000000000002,0.1087675363692585
20,0.40304203921272563,-0.007387049596909344,0.18600000000000005,0.10756048423383102
21,-1.750947345931374,-0.2700076342836927,0.010500000000000006,0.07576236749125678
22,-0.16206947009820974,-0.0315401040625727,0.08750000000000001,0.10414899425395893
23,-0.21071871994155517,0.3795103146589316,0.08200000000000005,0.18025003661524663
24,-0.42023333659813744,-0.013164289099839237,0.06199999999999994,0.10673444732737608
25,0.47775450065376224,-0.03442702627901291,0.2055,0.10374853972059801
26,0.1403482287940009,-0.007236709484234302,0.13099999999999998,0.10758206518150146
27,0.7001433671232434,-0.01961086843664496,0.2765000000000001,0.10582019394214914
