,y,mu,y_real,mu_real
0,-1.0057458316658303,-0.003098660717279003,0.03699999999999999,0.11853026601635341
1,-0.8565250133186423,0.0018373430178853928,0.043999999999999984,0.11921158140848956
2,0.6098151206437056,0.007964322495941631,0.2415,0.12006273700341112
3,-2.5034643940477235,-0.04127869180796104,0.006500000000000061,0.11339015591407871
4,0.5621623664036468,0.0039233627142642585,0.22850000000000004,0.1195006901442092
5,-1.1307759182777277,-0.013486046469789584,0.03200000000000002,0.11710919008697422
6,-0.7044176276491793,-0.08644502524600359,0.05250000000000004,0.10759653987144505
7,-1.3785264107379316,-0.045880279983259165,0.024000000000000018,0.11278589901680934
8,-2.090458238353222,-0.398032351494753,0.010500000000000006,0.07493196588658164
9,0.8773944733829963,0.08942668106576564,0.3295,0.1319742197267211
10,1.1195729872480629,-0.0532510807772667,0.43650000000000017,0.11182470610972123
11,-1.0057458316658292,-0.012451031244515416,0.03700000000000004,0.11725002067399058
12,-1.7012107053468062,-0.01555809958161157,0.01650000000000001,0.1168277617805201
13,0.5469532214065284,0.02859181367949406,0.22450000000000003,0.12297321586159123
14,1.176816343234672,-0.0321904214182388,0.4664999999999999,0.11459310834241825
15,0.8009148591689024,-0.027554367671761476,0.3015,0.11521165821598618
16,-0.7638339748044266,-0.06291204773843058,0.04899999999999998,0.11057725671998617
17,-2.012113756688568,-0.017270643986390666,0.01149999999999996,0.11659567284868064
18,0.5863182992806714,-0.026590215132107825,0.23500000000000004,0.11534071581445128
19,0.5602758476817854,-0.09190486468156162,0.22800000000000006,0.10691655304711821
20,0.9194745682283515,0.28883229902051866,0.34600000000000003,0.16635960396037297
21,0.5353674576285478,-0.030181643209984038,0.22150000000000003,0.1148607140456783
22,0.9524371704489452,-0.016727389529191283,0.3595000000000001,0.11666924627646906
23,-4.712387115685492,-0.007661276562062433,0.0005000000000000006,0.11790395291427751
24,0.2817651049251971,-0.025611706692223707,0.16500000000000006,0.1154718428494481
25,-1.1042755057788454,0.006174030154704885,0.03300000000000002,0.11981340436758968
26,0.6733818153601936,0.009082764005327093,0.26,0.12021876474778263
27,-1.5142757406130705,-0.04546654907287242,0.02049999999999996,0.11284009603231279
