,y,mu,y_real,mu_real
0,-0.3067359239950894,-0.004945446682619107,0.0665,0.09996158683215794
1,-0.701863182014239,-0.01701970022228322,0.03900000000000004,0.09834474002885871
2,-0.6540764447298134,-0.013809302732302041,0.0416,0.09877207006916255
3,1.104061471360998,0.00019748580992195747,0.44700000000000006,0.1006583171844519
4,-1.0928640774587264,-0.009431320236885574,0.023000000000000007,0.09935780937116544
5,0.7483939961844537,-0.005929622046337314,0.2765000000000001,0.09982880805481203
6,1.0570473453221139,-0.004134828075711312,0.4194999999999998,0.10007108304313675
7,0.45483709848445664,-0.007269742929421778,0.18600000000000005,0.09964829087736155
8,1.0982410460271819,-0.010107268023268197,0.44350000000000006,0.09926714668783898
9,-0.45408389686313094,-0.04051094972669101,0.05449999999999999,0.09527361253120394
10,0.19527723527597599,-0.0009620095366192028,0.13099999999999998,0.1005008136491891
11,0.702835480378882,0.002333308050022186,0.26,0.10094908941025892
12,0.5941348781592951,0.03831410220153455,0.22450000000000003,0.10597574994113637
13,0.33403351554556177,-0.036027806808754496,0.15800000000000006,0.09585221765684121
14,0.2523667343147339,-0.0035315735456552463,0.14150000000000001,0.10015264689926333
15,0.15162388189216278,-0.055503896904928685,0.12350000000000005,0.09336383961987804
16,-0.20786428166275642,-0.0079460666548231,0.07600000000000001,0.09955731258570732
17,0.6451098363009731,-0.017093448928562148,0.24050000000000002,0.09833494522948044
18,-1.6060962004299473,-0.003480765203185669,0.011500000000000062,0.10015951954549819
19,0.8782412022492417,0.06925505735885899,0.3295,0.11049803007683286
20,0.970056974162589,0.0026970010123061575,0.373,0.10099868643190694
21,0.1810101765643701,-0.0020052947875109062,0.1285,0.10035930651080603
22,0.48601801883424095,-0.01012917091712233,0.194,0.09926421030792908
23,0.5177692552962156,-0.018926715346479696,0.20249999999999999,0.09809177659027761
24,0.02081113771984931,-0.01702681627808858,0.10349999999999998,0.09834379488041153
25,0.20090796536661695,-0.009642680093310643,0.132,0.09932945146511732
26,0.8124856649722834,-0.007621026530626199,0.3015,0.09960102623845424
27,0.2780789510991681,-0.017709050271523242,0.14650000000000002,0.09825322331262494
