,y,mu,y_real,mu_real
0,-0.8657010160162534,-0.010827386023867958,0.0416,0.11044137186954989
1,-1.9914422457949164,-0.005904332188333994,0.01149999999999996,0.11106411213382367
2,-0.4682450885466232,-1.3273318115124,0.06550000000000002,0.024553479187714604
3,-0.010362720997010013,-0.44813280758058793,0.11049999999999997,0.06702201624860439
4,0.8684745859476599,-0.005622442989359586,0.3015,0.11109987572462778
5,1.242154863622914,0.4122524997610988,0.462,0.1790564125670949
6,1.022522506388825,-0.026892300736572824,0.3595,0.10843343048793237
7,-0.32095323392473535,-0.00830819925075642,0.07750000000000003,0.1107595982052121
8,0.05819359315901982,0.20862942797628717,0.11950000000000006,0.1419017657852563
9,-4.736724389804354,-0.0039281359334932256,0.0005000000000000561,0.1113150770729821
10,0.8191978967873377,-0.005620136169751214,0.28500000000000003,0.1111001684408545
11,0.3406715227342346,-0.0042393849671429566,0.16500000000000006,0.11127551274163318
12,0.22451582814454876,0.25999305403181466,0.14450000000000002,0.15047537299138555
13,0.7783209914199705,-0.0013509028649288327,0.272,0.11164322226669729
14,-1.0954140631045446,0.004235289820123224,0.03200000000000002,0.11235780657397287
15,0.13863996590336047,-0.25232923731589424,0.13099999999999992,0.0838186963623125
16,-1.2942142272786081,-0.009426463722270724,0.025500000000000037,0.1106182248375507
17,0.4595725700329204,-0.00357342249123389,0.189,0.11136018352140803
18,-4.73672438980445,-0.02160953875858109,0.000500000000000001,0.10908965750852867
19,0.20614697137308952,-0.006815962070834067,0.14150000000000001,0.11094853145402665
20,0.9890104758402217,0.13527771980461575,0.34600000000000003,0.13049790464817917
21,0.7783209914199707,0.011478649104526152,0.2720000000000001,0.11329118977404687
22,0.07272587795225983,-0.019699474563876586,0.1215,0.10932790282186051
23,-0.8469608225352865,0.08574266364294585,0.042499999999999975,0.12331983232364484
24,0.6102798564809175,0.02819082585601357,0.22450000000000003,0.11547442030469601
25,1.057143174312711,-0.0010280095577663243,0.37400000000000005,0.11168440266174214
26,1.1576630877044138,-0.006242639461140405,0.4194999999999998,0.11102120591925524
27,0.592551578082861,0.37743561701705336,0.22000000000000006,0.17207581856795348
