,y,mu,y_real,mu_real
0,0.22376651533971845,-0.0006951255521635983,0.1519,0.11522555368715486
1,-0.8013654190782069,-0.027219970031776827,0.043000000000000045,0.11152371557331127
2,-1.4030919873823302,0.0033754285025406543,0.02049999999999996,0.11580441991737885
3,-0.9234386076931835,0.0030760462411692263,0.03699999999999999,0.11576174640071744
4,0.541091472726458,0.010104280488151726,0.22450000000000003,0.11676770185136928
5,0.6445677277784762,0.0019997662057461125,0.255,0.11560846483339932
6,0.8564582926243534,-0.10453448943938277,0.331,0.10139833681930192
7,-1.2583021883826047,0.0019074816585493717,0.02450000000000001,0.11559533131114712
8,-1.3096219708827332,-0.0008532435330405922,0.023000000000000007,0.11520312648697895
9,0.5301635987614971,-0.010249817952873108,0.22150000000000003,0.11387813966749466
10,-4.419600756456407,-0.00958818490555668,0.0005000000000000001,0.11397093405322052
11,0.59193114383885,-0.004469958189058068,0.239,0.11469132765332306
12,0.5246440324710803,0.0072004567205406,0.22000000000000006,0.11635102035454867
13,-1.2583021883826047,0.0017780899359820528,0.02450000000000001,0.11557691937485415
14,0.8589086505818564,0.00481871515190474,0.332,0.11601036474053256
15,-1.9861882601712282,0.0022656447019897925,0.010000000000000004,0.11564631180989762
16,-0.8108660308545179,0.048443664057732,0.042499999999999975,0.12241115023839907
17,1.0566358423229232,0.004256619673084431,0.42349999999999977,0.1159301149524293
18,0.10352676688465251,0.001081075741733236,0.13099999999999998,0.11547778741686934
19,-0.5041195564489062,-0.0016745845915406689,0.06199999999999994,0.11508669900207832
20,0.18319824326139023,0.00045436698814158277,0.14450000000000007,0.11538872715778921
21,0.5782212310982868,-0.008045667912236164,0.23500000000000004,0.11418756662199027
22,0.10662122032961144,0.0057262399215461815,0.13150000000000003,0.11614004837445298
23,0.0941720410726247,0.13191152336535747,0.1295000000000001,0.13565858279672635
24,0.2934196573532591,-0.001260707661706325,0.1654999999999999,0.11514535254647497
25,0.48685614722757276,0.20038816011783472,0.21000000000000005,0.14759052532731542
26,-1.2750510920101317,-0.0004977063597822161,0.024000000000000018,0.11525356143676954
27,0.19436395923593652,-0.007357983013057146,0.14650000000000002,0.1142842784114891
