,y,mu,y_real,mu_real
0,-0.21264125782774823,0.33579047248947574,0.08200000000000005,0.16604073279821063
1,1.0995100880523399,0.005414535504502483,0.44349999999999995,0.108552151578633
2,0.05699912036288831,-0.009039215680745349,0.11599999999999996,0.10655242457638714
3,1.0478790116942456,0.0021835261092226234,0.4149999999999999,0.1081018977597937
4,1.1056206810505083,0.0013004109207035218,0.44700000000000006,0.10797915751124662
5,-0.0622717805834177,0.002876602854801833,0.09950000000000005,0.10819832311789028
6,-2.183160869426032,-0.001953257129715121,0.006500000000000061,0.10752814602712109
7,-1.290278178566956,-0.0011669949254826284,0.02049999999999996,0.10763696188918495
8,0.13655219284839182,-0.0010925994259028604,0.1285,0.10764726365971937
9,0.8638097729473442,0.2922111578672581,0.32750000000000007,0.1569883827526556
10,0.5598147514242562,-0.0008369388720589508,0.22150000000000003,0.1076826732689029
11,0.8744182112573178,0.17791090543546068,0.332,0.13552194802289477
12,0.7322219930090853,0.004307436848140729,0.2765000000000001,0.1083976622340092
13,-1.9301935319114885,0.01726707292811006,0.009000000000000008,0.1102199666426913
14,-0.1621760018789774,0.004677990589291879,0.08750000000000001,0.10844934641378101
15,-0.05064038072421445,0.13611438828415706,0.10099999999999995,0.12842764907044504
16,-1.9746256661048787,0.009841048366501692,0.00850000000000001,0.10917204961633377
17,0.995584156264297,0.007086941885981849,0.388,0.1087859440407529
18,0.8518502951993384,0.005902180863204791,0.3225,0.10862026955737157
19,0.15449185180109298,0.004727290269826253,0.13150000000000003,0.10845622450308083
20,-0.01675532382515412,-0.0008336322414348989,0.10550000000000004,0.10768313132158487
21,1.0871428839197466,-0.001816736709806331,0.43650000000000017,0.10754703206708185
22,-0.5302034436713662,-0.01806617100697534,0.05449999999999999,0.10532224517640294
23,-1.4358072057352758,-0.00239834353814769,0.017000000000000022,0.10746659643786143
24,0.49009983765929993,-0.003988584246465733,0.20249999999999999,0.10724697475786117
25,-0.7401662887541587,0.0033096989252277315,0.0416,0.10825862192986374
26,-0.25651595153779244,0.006308106001607701,0.07750000000000003,0.1086770048390334
27,0.34721955948310557,0.006626557617513382,0.1685,0.1087215348776989
