,y,mu,y_real,mu_real
0,-0.8194824858632823,-0.010158108882591844,0.04200000000000003,0.10960580055176716
1,0.843596339954725,-0.01128483121980661,0.3015,0.10945953016591685
2,0.6528709730756942,-0.025512584915691777,0.24050000000000002,0.10762920081986294
3,0.5834340078579306,-0.03031405017997247,0.22150000000000003,0.10701844913589532
4,0.918525014369858,0.044831876642039734,0.3295,0.11698726342872072
5,-1.0489214351590086,0.004230658610152196,0.03200000000000002,0.11149101812311023
6,-0.1906218648605238,-0.002363470693700266,0.08850000000000002,0.11062306302967827
7,0.9487063959759812,-0.053761553290583845,0.3415000000000001,0.10408532418145867
8,1.02314942114632,-0.006364559523537386,0.373,0.11009971517379916
9,0.609685539278739,-0.019227839806560933,0.22850000000000004,0.10843389743737138
10,1.1070542070750737,0.340160210940262,0.4119999999999999,0.16601724216645836
11,0.07328711189997694,-0.024836453382047114,0.12100000000000001,0.10771548501306913
12,0.7769475225258765,-0.010681179954842725,0.2786,0.10953787150206659
13,-0.9151014290151449,-0.005865406584548118,0.03749999999999998,0.11016486964291813
14,0.471585267160648,-0.012600187423647217,0.194,0.10928901838700208
15,1.1421520666878666,-0.006197231412901756,0.4295,0.11012155222937355
16,0.6405019177928842,0.20297293927563706,0.23699999999999996,0.14110378718592761
17,-2.0303080175460027,0.003154904027643279,0.010000000000000004,0.1113489580071118
18,1.2073411076955427,0.0799036535304176,0.464,0.12195261258144105
19,0.38220594196326696,-0.019418048471024796,0.17450000000000004,0.10840945512312879
20,-2.073585768336356,-0.016829974808032076,0.009500000000000008,0.10874250245386716
21,1.1557923594291422,-0.009217827558647597,0.43650000000000017,0.10972801689306559
22,0.037681357839805286,-0.018614248469843723,0.11599999999999996,0.1085127831086052
23,-1.9891422357190196,-0.2855819856030734,0.010500000000000006,0.07907958185759703
24,-4.557900684726126,0.0024538858781486352,0.0005000000000000561,0.11125648160484904
25,-0.07914982109732194,0.16985726374111626,0.10099999999999995,0.1356728691830087
26,-1.3275566368090643,0.001790336063683124,0.023000000000000007,0.11116901867899104
27,-1.3844589469082902,-0.009025062223370343,0.021500000000000023,0.10975308906698956
