,y,mu,y_real,mu_real
0,0.8937142862670651,0.2106705326862604,0.32750000000000007,0.14142057502902847
1,1.102808656349089,0.0025832027750576783,0.4234999999999999,0.10949850232412814
2,-0.7768402641044369,0.0017412253116903722,0.04200000000000003,0.10938521396854396
3,0.10045860422288565,-0.015244081395654393,0.12350000000000005,0.10712470208439613
4,1.0863171872653665,0.0018664992041442028,0.4149999999999999,0.10940206218848338
5,0.15459843926940978,-0.00116409180819366,0.132,0.10899520179697754
6,-2.076314294171384,-0.0009024158630353176,0.00850000000000001,0.10903027233496984
7,-0.6514557047806212,-0.016445826440923926,0.04899999999999998,0.10696654721478273
8,0.8633509625342385,0.3695342720849953,0.3155000000000001,0.17192339696314102
9,-0.05113961284312884,0.057663126455970985,0.1025,0.11717017965992241
10,-0.043242564434195635,-0.0034973533687672744,0.10349999999999998,0.10868298990556458
11,-0.5953376208541009,0.0010981447983754965,0.05250000000000004,0.1092987662198594
12,0.8986664452284004,0.03446633806400227,0.3295,0.11387584048962221
13,0.9023608782120396,-0.07119287030360931,0.331,0.1000038674392656
14,0.30084028489289005,-0.011279766874426308,0.15800000000000006,0.1076480830008336
15,-0.8371189177003127,-0.003990029680846964,0.03900000000000004,0.10861717971858784
16,-4.380820553974557,0.0010118266378503135,0.0005000000000000561,0.1092871678813738
17,-0.8690206377614953,0.0009491281540412691,0.03749999999999998,0.10927874402684289
18,0.1390455830750467,0.10567745153102988,0.1295000000000001,0.12429494472806703
19,0.6374766326469055,-0.00395768211601607,0.239,0.10862149938426957
20,0.6691819845591713,0.08599553621369614,0.24849999999999997,0.1213234264435074
21,1.1901387086763071,-0.0006795756707877704,0.4714999999999999,0.10906014689374866
22,0.6459407006653346,-0.0015747094267986926,0.2415,0.10894019241953684
23,1.1530798448975836,-0.0016537129124101263,0.45049999999999996,0.10892961171258633
24,-0.5649269912139446,-0.012968491865441264,0.05449999999999999,0.10742482045979893
25,0.4335461321413419,0.0008290340359514018,0.18600000000000005,0.10926261059502718
26,-0.6853518425068744,0.0008423785094828569,0.04700000000000003,0.1092644031726322
27,-1.5125155883956707,0.0007570840238273803,0.017000000000000022,0.10925294597859077
