,y,mu,y_real,mu_real
0,0.6841523936612143,0.009492421540884656,0.2560000000000001,0.11222785554148783
1,-0.19413158188363355,0.005226448580240734,0.08750000000000001,0.11164418241548707
2,0.6330547513581614,0.004953264740513718,0.24050000000000002,0.1116069088170799
3,-0.8552360597538613,0.005868458440756297,0.03900000000000004,0.11173182818065863
4,0.5221073372359465,0.17568018824893672,0.21000000000000005,0.13750562632179766
5,-0.06468527999007385,0.05926053332548819,0.1025,0.11926685726915262
6,-1.5589843469752704,0.006985889228740975,0.01650000000000001,0.11188454149002161
7,0.5911801706236892,0.00712415726415548,0.22850000000000004,0.11190345235111808
8,-1.8543367649004794,0.006567001226171455,0.01149999999999996,0.11182726985826089
9,0.5601663155799014,0.21644973076887894,0.22000000000000006,0.14453157715328427
10,-1.0170813553436369,0.0023079733267468813,0.03200000000000002,0.11124662446643384
11,-0.99190643064032,0.0038787885873427003,0.03300000000000002,0.11146042642329371
12,-0.7565478303484056,0.007902099103071486,0.043999999999999984,0.112009910727847
13,0.07443730853658805,0.004545687187344603,0.1215,0.1115513214776548
14,-0.003201297354019592,0.005265843359881402,0.11049999999999997,0.11164955852312801
15,0.6598259087753318,0.08543134967811385,0.24849999999999997,0.12314375728612159
16,-0.7946068086923596,0.01294719398178871,0.04200000000000003,0.11270277518448728
17,1.1750906129976704,0.0027673860177611937,0.4664999999999999,0.11130911216076858
18,0.5317893496160518,-0.0010481700896049137,0.21250000000000002,0.11079119661170148
19,1.1074841794066137,0.0013544282326482895,0.4295,0.1111170385701089
20,1.0734516821791182,0.23823877429321186,0.4119999999999999,0.1484326114002252
21,0.8730774355311989,0.00783460831911149,0.3225,0.112000670860492
22,0.036538635963243596,-0.005898911273822625,0.11599999999999996,0.11013624498585332
23,-4.419548853353339,0.005841690914112537,0.000500000000000001,0.11172817256297152
24,1.1401573376141458,0.001177872844508403,0.4470000000000002,0.11109306142345918
25,1.1337262618440331,0.006735109431176067,0.44349999999999995,0.11185025059669565
26,-0.775356026440142,-0.0029110937730505004,0.043000000000000045,0.1105392034962437
27,-1.2355708941271533,0.002093579803868092,0.0245,0.11121747542179397
