,y,mu,y_real,mu_real
0,-0.46603401804176686,-0.04342465471192707,0.05449999999999999,0.092153056313036
1,0.5345069949584668,0.000584326729416208,0.189,0.09733400991820516
2,1.2271046734968747,0.0032864209427882177,0.4470000000000002,0.09766144230594449
3,0.8274209024097836,0.006336091981368079,0.2720000000000001,0.09803231642151734
4,0.55551567810177,-0.010676332696131888,0.19399999999999998,0.09598125241624873
5,1.2333800345125328,-0.010053007679605834,0.45049999999999996,0.0960556392847896
6,1.2700378361891553,-0.004812763031767919,0.4714999999999999,0.09668328784703795
7,0.24265102893784438,0.0029014324371083376,0.13150000000000003,0.09761472324907933
8,1.08364458728271,-0.00037687938183439884,0.3740000000000001,0.09721779849577776
9,0.7926633899884787,0.04934291075610986,0.2605,0.10341491904122989
10,-0.777636657908176,0.0046224740375426536,0.03699999999999999,0.09782374829775832
11,1.2207799829160928,-0.015316693752081414,0.44349999999999995,0.09542928494401756
12,1.1615024872226156,-0.014860750165847206,0.4119999999999999,0.09548337817322346
13,0.9581814962055069,-0.04586626296493591,0.32,0.09187383150193655
14,0.8406231706640498,-0.0016073687380692369,0.2765000000000001,0.09706923275861243
15,0.39036366579265336,-0.03750082139684466,0.15800000000000006,0.09283404419932954
16,1.1912166351779652,-0.016255413469002687,0.42749999999999994,0.09531801154480922
17,-4.240630839952144,0.0003881361703346755,0.0005000000000000561,0.09731027887439105
18,0.5900177522049285,-0.01808139711112922,0.20249999999999999,0.09510193570481619
19,0.4276773157926035,-0.0002339699237462636,0.1654999999999999,0.09723506770270479
20,0.9694171817588261,-0.0029860513263501817,0.3245,0.09690304427627498
21,-0.5851555955944894,-0.0027075523902676205,0.04700000000000003,0.09693659201064082
22,0.19215057557247717,-0.051755746127502125,0.12350000000000005,0.0912037809662478
23,-0.766836672241357,-0.0018842326909454068,0.03749999999999998,0.09703583630423168
24,0.3016215048010053,-0.0019891203347842394,0.14150000000000001,0.09702318733185054
25,0.6438049149767013,-0.029411425470785256,0.21650000000000005,0.09377211470283793
26,1.1760173760799248,-0.00207678335129488,0.41950000000000004,0.09701261683603918
27,0.05000458392028441,-0.01644290684790925,0.10349999999999998,0.09529580211660349
