,y,mu,y_real,mu_real
0,0.3932350991093394,-0.002350533033292002,0.1685,0.1047616385101688
1,1.1524693827493728,0.0003136078859271019,0.41949999999999993,0.1050974801498872
2,1.2497372897062557,-0.001011036664458169,0.4714999999999999,0.1049303610804525
3,-1.3601763290066382,0.00042342952423219814,0.02049999999999996,0.10511134734870156
4,1.0569060573238553,0.0005170800047142471,0.37399999999999994,0.10512317405780364
5,-0.2532370882929243,-0.0024625842312542188,0.07750000000000003,0.10474753687659119
6,0.6841740414576293,-0.004180139105840669,0.239,0.10453162013419652
7,1.2506195124825816,-0.002267582176072894,0.4719999999999999,0.10477207909126839
8,0.951460988074863,0.042283373936834324,0.3295,0.11053253125963017
9,-1.592896369051591,-0.010321512581188087,0.015500000000000017,0.10376321207918897
10,-0.6180304618205977,-0.013340472015275941,0.04999999999999998,0.1033875535801455
11,0.10721419342940958,0.1124827640070838,0.11950000000000006,0.12025877977547364
12,1.1434921908763476,0.0012085219583556045,0.4149999999999999,0.10521053442603766
13,0.6449541608281005,-0.001301893095316968,0.22800000000000006,0.10489370180872756
14,-0.6348467329828903,-0.012947830782780697,0.04899999999999998,0.10343633410494507
15,0.7918324604555211,-0.0010776744222755407,0.272,0.1049219609887068
16,0.488801368464997,0.0008503907242620858,0.189,0.10516527720618125
17,0.9463932274495304,0.007503417328946065,0.32750000000000007,0.10600921079582763
18,-0.8686634492227736,0.0021649020582857523,0.03699999999999999,0.10533148812335905
19,0.6701251491156908,-0.005755181960509564,0.23500000000000004,0.10433401005116424
20,0.5462294555503191,-0.0052288524777710154,0.20249999999999999,0.10440000349343632
21,-1.5160069316573583,-0.0009182857718930237,0.017000000000000022,0.10494205400997587
22,-4.451268719394279,-0.00015525108935243444,0.0005000000000000561,0.10503829781440803
23,1.0557925091824725,0.009169743823474878,0.3735,0.1062216420184022
24,1.2118133352969374,-0.0014833384822442435,0.45049999999999996,0.10487083908964963
25,-1.8413551006814755,-0.0011720592460015638,0.011500000000000062,0.10491006436250873
26,0.3396793591335494,-0.009138216092306051,0.15800000000000006,0.10391082541129647
27,0.9577526061741208,0.15719116886144285,0.332,0.126894703620481
