,y,mu,y_real,mu_real
0,0.14742286331625962,-0.006458135648479895,0.1215,0.09883737338216662
1,0.9845195002293059,0.1851658814905364,0.3735,0.12781044427688318
2,-0.5605413653384225,-0.0008236847590799086,0.04700000000000003,0.09958730354634727
3,0.39118748919275104,-0.003936663120432755,0.1685,0.09917227387551009
4,0.782939531325438,-0.0027659503903823325,0.28500000000000003,0.09932815276623634
5,0.6050749985466451,0.010206657053304594,0.22450000000000003,0.10107192521570638
6,1.1007066136442631,-0.002014553966221119,0.43650000000000017,0.09942832929965052
7,0.5899818455110439,0.2235895033253945,0.22000000000000006,0.13457145512461427
8,0.33611689643220577,0.2020037457737267,0.15650000000000003,0.13073037991030995
9,-1.0932501387223503,-0.0014359831443727063,0.023000000000000007,0.09950553348275697
10,-0.3018440743048136,-7.643683034794246e-05,0.0665,0.09968718664359168
11,0.14434900910034917,-0.0033857938559458995,0.12100000000000001,0.09924559091235038
12,-0.3131383599370821,-0.824844929900835,0.06550000000000002,0.03296914688584701
13,0.4962322637347269,-0.002368656265321356,0.194,0.09938110762940094
14,-1.7141077545219439,0.0005348000987737432,0.010000000000000004,0.09976896391285921
15,0.8161879643921314,-0.00010813579918127908,0.29800000000000004,0.09968294747346226
16,0.7159374968689174,0.026719766707886457,0.26049999999999995,0.10333596666711847
17,-0.609707001178616,-0.0021853271664232206,0.043999999999999984,0.09940555286627872
18,-0.4780503003016587,-0.0006955223641958571,0.05250000000000004,0.09960442763745195
19,0.20637915852389155,0.0007023125553045247,0.13150000000000003,0.09979138708109325
20,0.7603697821756581,-0.0013013186515278418,0.2765000000000001,0.09952351163975151
21,1.0851767062802058,0.21442163149536017,0.4274999999999998,0.13292648087298825
22,0.04216870305860584,-0.039515017170927445,0.10550000000000004,0.0945499697642744
23,0.47676879267224054,-0.00036914913482017254,0.189,0.0996480484608683
24,-0.001477436319209739,-0.0033740623281651853,0.09950000000000005,0.09924715289001343
25,1.1502536580770648,-0.00110768456508414,0.4664999999999999,0.09954936812668722
26,0.9275112255118442,0.045506272040741896,0.34600000000000003,0.10597343564903512
27,0.9835209621147463,-0.000635791792532038,0.373,0.09961240939114874
