,y,mu,y_real,mu_real
0,0.7811529719698598,0.03502282691680355,0.33,0.14073191302618623
1,-0.004630678622694525,-0.042033937470285714,0.1345,0.1288748648425585
2,-0.49865051191862936,-0.017227807568149237,0.0765,0.132578597235772
3,-1.3037262702112318,-0.8765079839489591,0.03050000000000002,0.049684791155083355
4,0.6151404404111214,0.477173343288229,0.273,0.2331972491860647
5,0.1743045554655785,-0.08447644649452596,0.16499999999999998,0.12277626505659249
6,-0.2425044942530667,-0.02192811042664587,0.1025,0.13186872659024562
7,-1.5700624770322893,0.22469237825289679,0.02250000000000002,0.17477489883038233
8,0.5398364093909555,-0.09031936283051709,0.2505,0.12195960572967658
9,-0.3515152316114971,0.6730544541297384,0.0905,0.2916695989309119
10,0.23329153175091827,-0.05757864385371217,0.1765,0.12660684851584617
11,-5.0981463868247285,0.020664503390814555,0.0003999999999999976,0.13844270545111445
12,-0.23824415883362782,0.06308388557135956,0.103,0.14531565729563173
13,-0.1767084961577576,-0.08708093650991432,0.11049999999999997,0.12241156441447375
14,0.18747017500814822,-0.11860651411905154,0.16750000000000004,0.11808209180289168
15,0.48018195168054506,0.4302293475026243,0.234,0.2210225750703363
16,0.1307926347543526,-0.10562711616430863,0.15700000000000003,0.11984572005376135
17,1.2219888569154027,0.3323315260873642,0.546,0.19763959815163232
18,0.360062753812915,-0.06117968286664319,0.204,0.1260871668289121
19,-1.6304655429123487,0.017899872985760394,0.021000000000000015,0.13800622291479772
20,-0.9067107659113812,-0.05799325606761955,0.048,0.1265469050710558
21,0.9582855123573063,-0.04914720822404817,0.4040000000000001,0.12783201997179308
22,0.333926568131961,-0.11399097220641645,0.19800000000000004,0.11870625370800404
23,-0.2510878688968703,0.012691790892360015,0.10149999999999999,0.1371877004134873
24,0.6054663397575721,-0.023885219927954646,0.27,0.13157427300305685
