,y,mu,y_real,mu_real
0,0.9177694076248675,0.008427839575176713,0.34149999999999997,0.12714371249815248
1,-0.18986824449957437,-0.01048364533866186,0.1025,0.12455782780061904
2,1.261273232829569,-0.02167820976722125,0.496,0.12305197468391087
3,-0.8785716604100947,-0.02623146232539026,0.04850000000000001,0.12244470805629581
4,1.0993907463936605,0.4914623541541578,0.4160000000000001,0.21489531226200792
5,-0.16768985581604712,0.0033982885288874136,0.10499999999999994,0.1264507959762925
6,1.3003273597931326,0.0015771955696813117,0.5175,0.1262008379899326
7,-0.28733667510646177,-0.005608340934830048,0.09220000000000002,0.12521938357867748
8,-0.8881091405132056,-0.018303964265076474,0.048,0.12350393941700331
9,0.741575398797127,0.00227794716235766,0.28200000000000003,0.12629696260297543
10,0.8862425014017095,-0.005705731595197813,0.33,0.12520613379394502
11,1.1767952076718973,-0.016224056235051004,0.45249999999999996,0.12378336019102998
12,-0.47124960834786034,-0.02741814385631373,0.07550000000000001,0.12228693342327673
13,-2.2868938339369524,-0.029792955626926063,0.010499999999999978,0.12197180179871574
14,-0.32503233450190544,-0.030945541406939035,0.08849999999999998,0.1218191493712778
15,0.9430227078133606,-0.022087779271054236,0.35100000000000003,0.12299722741005259
16,0.7496986518288463,0.023967237334999156,0.28450000000000003,0.1293086406476375
17,1.395694798714396,-0.016355625507735616,0.574,0.12376566608489162
18,1.3613917502126343,0.008878812403472141,0.5529999999999999,0.1272060277849541
19,0.8721909522216764,0.007968029184531829,0.325,0.12708020746961407
20,-5.294318308371716,-0.00873634308706414,0.0003999999999999976,0.1247945256490064
21,-1.055910352129902,-0.026547218467292223,0.04000000000000001,0.12240270699556785
22,0.7939096224055862,-0.02310207976582419,0.2985,0.12286175040179827
23,-0.7712238837205767,-0.03926589371911225,0.05450000000000002,0.1207228261789767
24,1.0493836595500718,-0.049878696409976706,0.39399999999999996,0.11933874724511294
