,y,mu,y_real,mu_real
0,-0.8888924255670261,-0.03811557706325082,0.05249999999999999,0.13234480841609952
1,0.9029056047265523,0.34035312846684884,0.368,0.19968050067386783
2,-0.023251789245908407,-0.03685681785965991,0.1345,0.1325259773472572
3,1.2875933382959286,-0.027372549975024987,0.5589999999999999,0.13389901358018375
4,-1.4838923065013832,-0.007915832661225471,0.027500000000000024,0.13676044717221522
5,-0.9430350480963812,-0.007466231045829504,0.04949999999999993,0.13682728641897743
6,-0.34317943496114917,0.011893100568342157,0.09499999999999997,0.13973650756076086
7,0.996723182900784,-0.04123393133915319,0.40750000000000003,0.13189706032685278
8,-0.781487520418101,-0.06756896322368153,0.059000000000000004,0.12817566265896183
9,-5.376604043770571,0.0010496051808291228,0.0003999999999999976,0.1380994655677895
10,0.5247986854733644,-0.06950747483274414,0.24400000000000002,0.12790591750109867
11,-2.964831274446728,-0.042510419514306376,0.005500000000000007,0.13171421335310377
12,-0.8888924255670261,0.16116390268420128,0.05249999999999999,0.1643472184391773
13,-0.7211275829057325,-0.06680572617606632,0.06299999999999999,0.12828202360921662
14,1.131929571876291,-0.04837498362438569,0.47200000000000003,0.1308774123137035
15,0.3734790413510448,-0.05678690720827891,0.207,0.12968640760739594
16,1.0440340713919791,-0.02572714379318866,0.429,0.13413866274740627
17,0.15076300043461033,0.004669659726503805,0.1625,0.13864384129347243
18,1.1775666494278583,-0.059212336494126896,0.496,0.12934501988704566
19,-0.22516503886823386,-0.008769268234359757,0.10799999999999996,0.13663366244679945
20,-0.17945925427039675,-0.05704505512264873,0.11349999999999999,0.12965002957303126
21,-0.5545806876317019,-0.04591402272101744,0.07550000000000001,0.1312279117865426
22,-0.204107847267213,-0.05821967191057263,0.11049999999999997,0.1294846321558184
23,0.7871519783918548,0.01145941775930385,0.3245,0.13967066346795654
24,-0.9618144573901114,-0.06679560965840424,0.04850000000000001,0.12828343398973455
