,y,mu,y_real,mu_real
0,-0.5159284313406132,-0.01031164696899094,0.069,0.12598818937743536
1,0.8898452928321843,0.27505316236659905,0.36800000000000005,0.17697292279757468
2,0.6297978637349992,-0.0053135338827216706,0.27,0.12674026734153804
3,-0.0833034337763208,0.0032257732594491127,0.11549999999999998,0.1280355993657628
4,1.3128726879642056,-0.0028882936725796683,0.6090000000000001,0.127106815090745
5,-2.64003575077453,-0.006623574456337138,0.005500000000000007,0.1265427093589934
6,0.9754676867798036,-0.0198114310339745,0.4074999999999999,0.12457101469307531
7,-1.5149186144567455,-0.009014232120259449,0.021000000000000015,0.12618298452775076
8,0.6737278987739449,0.028509782835994153,0.28450000000000003,0.13194909491975576
9,-0.6194168702422252,-0.014790804318034183,0.06100000000000002,0.12531799252478718
10,-0.44032617317811845,-0.008258074045291774,0.07550000000000001,0.12629665373908947
11,-0.5923248087794662,-0.017120701765592924,0.06299999999999999,0.12497079082975139
12,-1.385465791275615,-0.5251969907895314,0.02450000000000001,0.0682426426824921
13,1.222705843286357,-0.007948192645333717,0.5469999999999998,0.12634326613234356
14,-0.15143113077925868,0.042607522099771526,0.10650000000000005,0.1341828741301015
15,0.9682236892986371,-0.009083616834203346,0.4040000000000001,0.12617255941947003
16,1.0634320923691671,-0.014396641181303526,0.4525000000000002,0.12537682610507003
17,-1.402781478390118,-0.00996624471205715,0.023999999999999997,0.1260400190230716
18,0.3693356255050681,-0.022949847441262834,0.19800000000000004,0.12410633871764716
19,0.9764974613688899,-0.0038409776781611633,0.40800000000000003,0.12696270137664337
20,0.5447668946828133,-0.01774747352913728,0.24400000000000002,0.12487755350557372
21,0.13338180199141003,-0.030433343563097737,0.14949999999999997,0.12300530960082671
22,-1.5771530867683718,-0.02679910869135657,0.019500000000000017,0.12353878062169144
23,0.4439598449195189,-0.006403223131055655,0.21640000000000004,0.1265759174333329
24,1.2318671822033724,-0.0018182993493604336,0.5529999999999999,0.1272688695301145
