,y,mu,y_real,mu_real
0,0.34620156839780236,1.8625079082345736e-26,0.207,0.13902911653293787
1,-2.2064369121769425,-8.35164558671969e-31,0.010999999999999994,0.13902911653293787
2,0.20756111743219385,1.3276731965439326e-06,0.1765,0.13902932875472201
3,-0.8145299747000587,-2.8204795001637136e-25,0.05450000000000002,0.13902911653293787
4,1.0264262337118246,1.4811275701319784e-30,0.45249999999999996,0.13902911653293787
5,-1.0835701107976827,-1.364817032947128e-27,0.04000000000000001,0.13902911653293787
6,1.063123138042183,-1.5957784439781705e-28,0.47200000000000003,0.13902911653293787
7,-1.3484074408290978,-3.0757326432704464e-28,0.029499999999999974,0.13902911653293787
8,0.3771577112103437,-2.217641876616301e-12,0.2145,0.1390291165325834
9,0.5869146325353389,2.4683884482954854e-11,0.273,0.13902911653688346
10,-2.8093195568947613,1.341227221324643e-26,0.005500000000000007,0.13902911653293787
11,0.6864518194455673,4.278847983028614e-32,0.30610000000000004,0.13902911653293787
12,0.8466393788424017,5.931270877586654e-09,0.368,0.13902911748102054
13,-0.7094293343885162,-9.17445418971076e-32,0.06150000000000001,0.13902911653293787
14,0.8525282016203029,-1.2010184202989654e-16,0.3705,0.13902911653293784
15,0.9093222500221186,2.3276288406273216e-27,0.39550000000000013,0.13902911653293787
16,-0.2196637535657846,2.6837803395117704e-29,0.10799999999999996,0.13902911653293787
17,0.729145371541025,9.620553322072837e-10,0.3215,0.13902911668671739
18,-1.509939720215909,-1.2950960119273611e-08,0.02450000000000001,0.13902911446279462
19,0.7816364588875075,3.9878672074783616e-30,0.34149999999999997,0.13902911653293787
20,-0.7165295844448096,1.731949279456755e-32,0.06100000000000002,0.13902911653293787
21,-1.4751440482271048,-2.7116535039615058e-28,0.025500000000000016,0.13902911653293787
22,-0.8894852495430204,-1.7291898952564428e-26,0.05000000000000001,0.13902911653293787
23,-0.3638658449492895,4.9747094702030074e-29,0.09150000000000001,0.13902911653293787
24,-2.8093195568947613,1.7194131983652505e-26,0.005500000000000007,0.13902911653293787
