,y,mu,y_real,mu_real
0,-0.19437804659448055,0.0013402983745162437,0.10799999999999996,0.13455745308461942
1,0.6925531609553867,0.23249574310488494,0.2925,0.17445372954108332
2,1.2440869619630177,-0.04425758132345968,0.5435,0.12783865075750594
3,-1.652169468045611,0.004100809122234945,0.021000000000000015,0.13497536573950758
4,0.3452011132135909,-0.044336824388126125,0.19800000000000004,0.12782727137012362
5,0.19628599111644376,-0.03019897572558027,0.16750000000000004,0.12987359753700511
6,0.16930831561524282,0.009531112290049753,0.1625,0.13580124899072893
7,-0.24090714880735736,-0.01648389626287796,0.1025,0.1318900306184379
8,-5.178066188911864,0.004040712319971405,0.0003999999999999976,0.13496625390155004
9,-0.33518119151011827,0.006245667444888542,0.09220000000000002,0.1353009708395321
10,0.41645474433198343,-0.3396755063452353,0.2145,0.0917356843340363
11,0.06787568721339403,0.01830059101572444,0.14500000000000002,0.13714566361375324
12,-0.2496346222608856,0.0008732510133247942,0.10149999999999999,0.13448687505522025
13,-0.5130666423584923,-0.04371392362436222,0.07550000000000001,0.12791674789462165
14,0.3037892203627145,-0.007652285690984731,0.18900000000000003,0.13320502151158556
15,-0.8799246597073127,-0.035574210092774325,0.05000000000000001,0.12909174920652236
16,1.2926913416284873,-0.0212282565341227,0.574,0.13118898284897232
17,-1.0785659695020786,-0.03636761086252808,0.04000000000000001,0.1289767453638567
18,-0.2068285315339114,-0.0341535213200414,0.10650000000000005,0.12929793503024462
19,-0.3716414297783199,-0.04388510811751449,0.08849999999999998,0.12789215187422706
20,1.2004494336246785,0.004981673811126745,0.5175,0.1351089924794296
21,0.2428766027549403,0.22003751250995712,0.1765,0.17202926422907133
22,-2.013112545613066,0.004144892700862145,0.014000000000000007,0.13498205005406677
23,0.6488921084240006,0.3903858157797571,0.2785000000000001,0.20830955717748495
24,1.0334910109686917,0.3005790524767881,0.429,0.1883196670701328
