,y,mu,y_real,mu_real
0,-0.6264523227912027,-0.04838948131706086,0.059000000000000004,0.1186429427354087
1,-0.008515456931238953,-0.07754355769475396,0.12449999999999999,0.11453565797436839
2,0.7854690681839819,-0.022836856554171156,0.325,0.12236379084026532
3,0.38578649609058596,0.010367444644178686,0.2005,0.12737372030801639
4,-0.7634124444278844,-0.05412531909341364,0.05000000000000001,0.11782339133665114
5,0.9736730894544471,0.025337810575394942,0.40800000000000003,0.12969907089874916
6,0.8264480137767896,-0.000867791273745068,0.3414999999999999,0.12565597499137918
7,-0.07060567871672399,0.023284221513556413,0.11549999999999998,0.12937759133589288
8,1.1994654494941521,-0.059104809969641764,0.5360000000000001,0.11711650082589256
9,1.0093972592874005,-0.012980332601012716,0.4260000000000002,0.12383003929674666
10,-1.2581114513274732,0.011953088771807549,0.027500000000000024,0.12761803156579757
11,-2.589891411318871,0.016070226558569517,0.005500000000000007,0.12825457795693979
12,1.0593344526295987,-0.056367027457554654,0.45250000000000007,0.11750463102113796
13,0.4416377609556367,-0.5607049501508565,0.2145,0.0638791007941508
14,1.0152041702358534,0.5642518888291509,0.429,0.24875966737496177
15,-0.1775259850245374,-0.06304997878514221,0.10149999999999999,0.11655945547506127
16,-0.07419562540728586,-0.017257051204494493,0.11499999999999999,0.12319169258205227
17,1.2561439836298613,-0.03598095353582142,0.574,0.12043546363467122
18,0.8882900517221821,0.40342318888859796,0.36800000000000005,0.20481926361848143
19,-0.10722587615676264,-0.07320801022451695,0.11049999999999997,0.11513733668026974
20,-2.016325002038656,-0.05828613766820927,0.010999999999999994,0.11723242787744774
21,0.7150874300374287,-0.014778651971433902,0.2985,0.12356121856657323
22,-0.7717289105540209,0.0021731397985804077,0.04949999999999993,0.12611860065004285
23,-0.4223993677195268,0.012183651023589585,0.07550000000000001,0.1276535949027001
24,0.2245362083351688,-0.06566853100653562,0.16499999999999998,0.1161911878650434
