,y,mu,y_real,mu_real
0,-0.6193186493456446,-0.07477469083945243,0.06150000000000001,0.12023816144665211
1,-0.3329278311122254,0.06709061464531359,0.08750000000000001,0.14318502186182952
2,-0.8206166526280069,-0.005635242699169041,0.048,0.1309215485306384
3,0.1822700570778256,-0.04103201805283517,0.16499999999999998,0.1253385039200608
4,-2.5802575374074843,0.014174351854396666,0.005500000000000001,0.134153901525389
5,-1.3668586536001543,-0.7442332879446459,0.02450000000000001,0.052733106979063527
6,0.7452594982847823,-0.047337960940485854,0.33,0.12436916656280421
7,1.0762264071712822,-0.014109969649670248,0.496,0.1295626146878535
8,0.6637751691643661,0.0040458026255995455,0.2985,0.13249136684846935
9,1.0016740344928612,-0.09500361004587249,0.45250000000000007,0.11728053548925073
10,-0.4527355718553615,-0.02990027487715044,0.07550000000000001,0.12706813054430044
11,-0.3055469661705085,0.7311088507593062,0.0905,0.3243004864928413
12,-0.5997460860020395,-0.016629382098044335,0.06299999999999999,0.12916135013523358
13,-0.32369793548257975,-0.0071213999818914575,0.08849999999999998,0.13068221483013312
14,-1.2730365367441148,0.014738429720705742,0.027500000000000024,0.13424710205761378
15,1.2429287672238636,-0.0037127255417985228,0.6090000000000001,0.1312318048632526
16,-0.1733211642887575,-0.06224998084501081,0.10650000000000005,0.12210663947720979
17,-0.8121997682402263,-0.012719904787969985,0.04850000000000001,0.12978454246677493
18,0.7316083857727257,-0.051972125124486374,0.3245,0.12366159397615883
19,0.8923189105426035,0.0468476657841425,0.3955,0.13966053516783267
20,0.8337838126625945,0.36577186540085727,0.36800000000000005,0.20682460885393933
21,0.10214509576409243,-0.04249169586247288,0.14949999999999997,0.12511345520492578
22,0.1944841530329766,-0.05273582063177759,0.16750000000000004,0.12354537524504443
23,-0.20441480129725956,0.011787640359983212,0.1025,0.133760269419739
24,-0.5558314953577035,-0.018248468515838945,0.0665,0.1289041358844347
