,y,mu,y_real,mu_real
0,-1.5417670494535656,-0.016420600151443275,0.02200000000000001,0.13567217362102435
1,0.8984971327966992,0.0019844391866722377,0.40399999999999997,0.13868319964016862
2,0.993557060042274,-0.02132953135573426,0.45249999999999996,0.13488018533912685
3,-0.8533982968484927,-0.09363735021052685,0.05000000000000001,0.12373586894418213
4,-1.295803286327396,-0.08173194192743616,0.029499999999999974,0.12550531993011244
5,0.1873699748864572,0.013688849152519486,0.173,0.14063268434631296
6,0.4225028661444063,0.038319100851623634,0.229,0.14482506967269296
7,0.7160543855429579,0.016268733970500965,0.325,0.1410660621000963
8,0.3676565494104078,-0.5787381638795526,0.2145,0.0693797778191815
9,-0.6596177174293031,-0.08427380022858226,0.06299999999999999,0.12512542187580447
10,1.1525824263547608,-0.0060712245345238836,0.5469999999999999,0.13735717278897178
11,1.028933195436128,-0.05521959253965547,0.47200000000000003,0.12953718814375276
12,0.8774817106889129,-0.11002572866114876,0.39399999999999996,0.1213408664450684
13,-0.8124891372295061,0.22063308316960392,0.05249999999999999,0.18000105692019872
14,0.7575775850637221,0.025023538511057583,0.3415000000000001,0.1425467039146082
15,-0.7734834323403648,-0.01209815380360224,0.05500000000000003,0.1363733899538981
16,-0.31522213924612746,0.02213675223178528,0.09499999999999997,0.14205677155137555
17,-1.5807727543427064,-0.006892769951487146,0.021000000000000015,0.1372226543262742
18,-0.8124891372295061,-0.058941973455717445,0.05249999999999999,0.12896338445629507
19,0.33781455812009636,-0.04681351037085431,0.207,0.1308423928854947
20,-0.6142838960996635,-0.0768479007877834,0.0665,0.12623851350816775
21,-1.3546675527812453,0.007260282659123693,0.027500000000000024,0.13955857542802866
22,-0.5833404787933076,0.010710400167545174,0.069,0.14013401000382208
23,-2.1619568747835896,-0.10659778806699484,0.010499999999999978,0.1218379623326505
24,-2.1229511698944474,-0.023726564747512488,0.010999999999999994,0.1344951387116394
