,y,mu,y_real,mu_real
0,0.2290841166174615,-0.0012979025150984744,0.173,0.13173949021099685
1,-1.6166403121787345,-0.09329616490894733,0.019500000000000017,0.11815804783550884
2,1.2245632424711952,-0.1347029280257943,0.5615000000000001,0.11251119298357491
3,-2.6868202655096725,0.023096858649299785,0.005500000000000007,0.1355956491830517
4,0.7371452654245406,0.5595492433627801,0.3155000000000001,0.2557298850340153
5,0.7622296752084982,-0.004398343078438036,0.325,0.1312573139451372
6,0.9462119119358774,-0.006740429218586683,0.4040000000000001,0.13089424636723707
7,0.9282321313794522,0.07584691193527197,0.3955,0.1443243258114434
8,-0.12730428748093836,-0.04320307789904011,0.11349999999999999,0.12536964719721333
9,1.077748620933897,-0.05086998811228464,0.4719999999999998,0.12423800863558766
10,-1.3259654412763437,0.026972657605876933,0.027500000000000024,0.13621861635505364
11,0.9535056435478921,-0.05539312962866723,0.4074999999999999,0.12357518802464905
12,0.8273038251952616,-0.021413895526096682,0.35100000000000003,0.12864232707600515
13,-1.8968182261721742,-0.022631157460725394,0.014000000000000007,0.12845726484724568
14,-0.6250506322749431,-0.0508476677386884,0.06299999999999999,0.12424128825994793
15,-1.5146437220329083,-0.06778049516336565,0.02200000000000001,0.12177799256551358
16,0.3432121436027057,-0.09760775396673807,0.19800000000000004,0.11755707298581547
17,0.7344609881125184,-0.013668825889805926,0.3145,0.12982608308464222
18,-1.4410715443025852,-0.018489666543085544,0.023999999999999997,0.12908799244826605
19,0.466201107635179,0.1406442280928618,0.229,0.15581924795992755
20,-0.4720084402599699,-0.011113827289775495,0.07550000000000001,0.13021897344450695
21,-0.1811299703575198,0.05415166959526252,0.10650000000000005,0.14066832090835538
22,0.8041032560381179,0.002874143144723295,0.34149999999999997,0.1323911176104003
23,-0.7792120125978035,0.26573413639612314,0.05249999999999999,0.18066353137215035
24,-0.31878084980911053,0.822888885552015,0.0905,0.3491720639516117
