,y,mu,y_real,mu_real
0,-0.4007020984813756,0.005068500051756374,0.08750000000000001,0.13575408914123682
1,-0.5369789579750843,-0.0856096564167281,0.07550000000000001,0.12306282551800886
2,-1.5958096357242366,-0.06346052698537888,0.023999999999999997,0.12604881211896393
3,-0.9270009483574213,-0.022627219569612143,0.04949999999999993,0.13174486626648235
4,0.6403018499173844,-0.026875304614469606,0.27,0.13114047693707287
5,1.0205852885663507,-0.0771597768212883,0.4074999999999999,0.12419353999282337
6,1.0126159140706623,-0.047656073128004225,0.4040000000000001,0.1282236465601595
7,1.0217181795382084,0.00697196047323647,0.40800000000000003,0.13603407249472935
8,-0.9554300367107436,-0.07176449394482912,0.048,0.12492093434592855
9,-5.378461866756597,0.011702622616594202,0.0003999999999999976,0.13673241741127679
10,0.8256959813484616,0.027417410713296182,0.33,0.13907808700507038
11,-0.19771891947789583,0.013762537886995392,0.109,0.1370376234171243
12,0.6804765477709213,0.026423707477645768,0.28200000000000003,0.13892857714115578
13,0.5467563126819054,-0.12141512497815875,0.24400000000000002,0.11838465907717179
14,-0.5248225658525264,-0.015144406224573522,0.0765,0.13281625366959895
15,-1.3743824843585728,-0.904287790014255,0.03050000000000002,0.05073202677089627
16,1.3068265497877343,-0.266273102711748,0.5554999999999999,0.10120465986641274
17,0.8298858863610323,-0.040756483568862106,0.33150000000000013,0.12918482062502243
18,-2.3165766506704015,0.007043245108810665,0.010999999999999994,0.13604456908781737
19,1.039658014516308,0.5246272601715313,0.4160000000000001,0.23822502934109213
20,0.19920946326611985,-0.12126056392913992,0.16750000000000004,0.11840446612664028
21,0.8115907841331085,0.035768313997395454,0.325,0.14034091561545006
22,0.7330105805421011,-0.08245006005617361,0.2985,0.12348441455056448
23,-1.7191756134889105,0.012409170386553432,0.021000000000000015,0.13683702593496808
24,-0.5369789579750843,-0.11044041145160154,0.07550000000000001,0.11979934048792336
