,y,mu,y_real,mu_real
0,-0.09244640324429616,-0.0510375082606132,0.11049999999999997,0.11636384141760348
1,0.9938566560505953,0.44489365792889013,0.429,0.21615150508615832
2,1.2008050800587255,-0.18340293901069782,0.5554999999999998,0.09863638477104711
3,1.144057741192325,-0.0038407925999529545,0.5175,0.12342766659287532
4,0.12515852659849924,0.04805196181737625,0.14500000000000002,0.13169024892775127
5,0.9256996986148489,-0.08219355578494508,0.39399999999999996,0.11192376987317992
6,-0.7519058736133986,-0.04423919280776398,0.04850000000000001,0.11735584682739923
7,-1.1233687890517376,-0.7411784117397853,0.03050000000000002,0.049154034585291655
8,-0.4178873053197393,0.00544779852861144,0.07359999999999997,0.12486757014596694
9,0.9526802784787607,-0.03023876866173689,0.4074999999999999,0.1194255003981701
10,0.7702828786360211,0.0021023741296161483,0.3245,0.12434704210651441
11,1.1884561623899896,0.006697301641312093,0.5469999999999997,0.12506254377663417
12,-1.266759164688625,-0.033973190757550925,0.025500000000000016,0.1188699054041621
13,0.9692132420414878,0.502295176948453,0.4160000000000001,0.23221310770792714
14,-0.15263229285013263,-6.096835772661027e-05,0.1025,0.12401159479095769
15,-1.4815977782642065,-0.04274272559630238,0.019500000000000017,0.11757534342655437
16,0.37464926363337225,-0.07976753573289722,0.19800000000000004,0.1122633362827433
17,-0.5617258509600449,-0.025622888564586457,0.06150000000000001,0.12011582571945945
18,0.8331499784767841,-0.058799129933340716,0.35100000000000003,0.11524151880184638
19,0.2665544874863092,-0.0055271221215869625,0.173,0.12316804080204682
20,-0.5949608176245691,-0.0493544103003071,0.059000000000000004,0.1166086541059686
21,0.41024835825257616,-0.053496334308437,0.207,0.11600711985960925
22,-0.1487352157533348,0.04336652652450885,0.103,0.13092203217223672
23,-0.7275126854344991,-0.03849473021801569,0.05000000000000001,0.11820066392274386
24,0.36855913722670436,-0.039944864588455135,0.1965,0.11798682583828995
