,y,mu,y_real,mu_real
0,0.6231468325370958,0.44654939822531947,0.2785000000000001,0.22609119232821842
1,-0.287914865040678,-0.04528545653705876,0.09500000000000001,0.12650851934069213
2,0.7031899514765119,-0.011248797673818636,0.30610000000000004,0.13169533081118512
3,0.9202429958441741,0.0314850990788923,0.3955,0.13850965856223274
4,-1.2503168336620871,-0.7761789135547819,0.03050000000000002,0.05338146486298323
5,0.7261221020370855,-0.024976825874704355,0.3145,0.1295782211178855
6,-0.4713791080694119,0.0017281164167417887,0.0765,0.13372839896423813
7,0.9382552293131201,-0.03158124973113825,0.4040000000000001,0.12857185905735802
8,-0.6914090676300473,-0.04026283640085372,0.059000000000000004,0.12726086521098995
9,1.1120415788878772,-0.05454188307029813,0.496,0.1251336176199779
10,0.006601605399481017,-0.029807672840637903,0.1345,0.12884134116200122
11,-1.9099064846824207,-0.00704974362549601,0.014000000000000007,0.13234978306045878
12,1.235759504276361,-0.039456435286659625,0.5739999999999998,0.12738207340428687
13,-0.12240222340839796,0.015180742139705956,0.11549999999999998,0.13586913490640282
14,0.07027568301654133,0.024906143028173722,0.14500000000000002,0.1374380630929392
15,-2.701334451716496,-0.05154559476489268,0.005500000000000007,0.12557702730459955
16,0.4019690689046636,-0.4464587273650709,0.2145,0.07878401715901724
17,0.7526367182528463,-0.0004907930704564148,0.3245,0.13337855548119337
18,-2.114188309925005,-0.012950498564295525,0.011000000000000005,0.13143103109604604
19,1.1479859270583959,-0.015837464610666208,0.5175,0.13098385459153264
20,0.33416706623173115,-0.07186961268078816,0.19800000000000004,0.12259988654230435
21,-0.7508771874946201,-2.5019960221209225e-06,0.05500000000000003,0.13345546307511533
22,-0.058841956324286085,-0.057001830310353094,0.12449999999999999,0.12477074968998769
23,-1.4019837252520333,-0.04901330423782234,0.025500000000000016,0.1259529965258567
24,-1.338023329286112,-0.009939694685070739,0.027500000000000024,0.13189901582344177
