,y,mu,y_real,mu_real
0,0.718089949895596,-0.03990372502687477,0.2985,0.11328417031380238
1,-0.09931450598182716,0.03357390392866889,0.10499999999999994,0.12443939834368331
2,0.784632735382564,-0.0007494450669478653,0.325,0.11909798977428546
3,1.2296354485532257,-0.035651310920294055,0.5739999999999998,0.11390159750668886
4,1.2040051194368264,-0.17102409521879508,0.5554999999999999,0.09580365837083506
5,-0.1258373096202741,-0.057825476031453896,0.10149999999999999,0.11071859377162824
6,1.1153708410853822,-0.07862816678761553,0.496,0.1078133735925853
7,-0.17761457744043457,0.05454018231951442,0.09499999999999997,0.12781935990297855
8,0.17711716203914563,-0.0159638202583266,0.14949999999999997,0.11680425782192207
9,1.209618401120438,0.03015921155701637,0.5595,0.12389744462408486
10,-0.11816717192505702,0.0005939115523184157,0.1025,0.11930266666480166
11,-0.07727508297079973,-0.05388460762746494,0.10799999999999996,0.111277716209293
12,-0.1776145774404342,-0.08376304607828623,0.09500000000000001,0.10710806598012096
13,-1.2378552393742288,-0.6911464729131096,0.02450000000000001,0.04927803320967219
14,0.7834281966097132,-0.009599376224923309,0.3245,0.11775834266201615
15,-0.8543434009967451,-0.030629343452999613,0.04000000000000001,0.11463509475970607
16,-0.059371606529390275,-0.10840240834381172,0.11049999999999997,0.10378735657749603
17,0.7377596697692382,-0.029454996722816117,0.30610000000000004,0.1148072975063384
18,-0.20698228522619994,0.05934333853795422,0.09150000000000001,0.12860650960482456
19,0.4202893157724251,0.22539370900417743,0.204,0.15901581530163528
20,0.5107302912499055,0.07046576412709786,0.229,0.13044793185933046
21,1.0072892306869963,0.21559099738927712,0.4320000000000001,0.1570357992618176
22,0.15320654038813644,0.10245602053321691,0.14500000000000002,0.13589251315721615
23,-0.07727508297079973,0.019551697746799532,0.10799999999999996,0.12222891000152392
24,0.03395481247460351,-0.0905174811711383,0.12449999999999999,0.10618732397890897
