,y,mu,y_real,mu_real
0,-1.4444342461919517,-0.0034002453322504044,0.02200000000000001,0.12894629890991025
1,0.8511763000483381,0.25413125210147436,0.36800000000000005,0.1768715544848845
2,-0.3101238592277345,-0.01737607172044043,0.08849999999999998,0.12675368365103618
3,0.30817814979943337,-0.00942838955476721,0.18900000000000003,0.12799595223382634
4,-1.3241254477592215,-0.011721431716434652,0.025500000000000016,0.12763629212774838
5,1.1954956867466107,-0.021709861430206454,0.5614999999999999,0.1260813745579396
6,0.33989038128342175,-0.010626237157062096,0.1965,0.12780794544627616
7,-0.15925101080602058,0.036266550895890114,0.10650000000000005,0.1353782656718879
8,-0.7051896193717123,-0.0162424445646196,0.05450000000000002,0.12693013615298587
9,0.5163212798350801,-0.019152721048047237,0.24400000000000002,0.12647763613485502
10,-0.6133720890531602,-0.004656907686657181,0.06100000000000002,0.12874760363328222
11,-0.6336611414777094,-0.00465496060167256,0.0595,0.12874791125674603
12,0.7257431911768671,0.22311091112527826,0.3155000000000001,0.17026523379970765
13,0.4646188579038407,0.023424431621340815,0.229,0.13326154783193714
14,0.030962659176988674,-0.007430409674917356,0.1345,0.12831015842257307
15,-0.5870826637011737,-0.014705516772962356,0.06299999999999999,0.12716975595073474
16,0.9704423580822197,0.005062614443088259,0.4260000000000001,0.13029240087356234
17,0.9761609886418651,0.26699906179702987,0.429,0.1796866355362076
18,0.9272326387638558,-0.005084791962185692,0.4040000000000001,0.1286800192516313
19,-1.4823434772017794,-0.0013131502075376714,0.021000000000000015,0.12927697460119514
20,-0.6977475447212927,-0.001666628423475374,0.05500000000000003,0.12922091054397253
21,-0.25236825284216124,-0.011157385749841486,0.09500000000000001,0.127724668030845
22,-2.047190161645902,-0.017247293621785915,0.010499999999999978,0.12677371599604614
23,0.7902744244720493,0.004803309019113647,0.34149999999999997,0.13025094782552105
24,1.1689445106297844,-0.02176242197926718,0.5435,0.1260732426641133
