,y,mu,y_real,mu_real
0,-0.27415368818802527,0.03866902135104229,0.09499999999999997,0.1397177426900822
1,-2.5846611730109066,-0.04317209668486434,0.005500000000000007,0.12630561585878988
2,0.3574499247104733,-0.07073383654092127,0.207,0.12208501058421642
3,1.129002382774893,-0.05161288008629302,0.5360000000000001,0.12499778401788719
4,-0.6072459819657741,-0.08357441408655256,0.06299999999999999,0.12016714641984824
5,-0.15158747269997175,-0.08221760915066517,0.11049999999999997,0.12036836645745388
6,-0.20858649639698673,-0.0033642825236174356,0.103,0.13266036724503888
7,-0.7173745508703256,-0.012696091345067885,0.05500000000000003,0.13114256438988936
8,-0.8277712474930184,-0.025995497019186693,0.048,0.12900940004031128
9,1.1402710070184152,-0.06760087654095451,0.5435000000000001,0.12255757506451975
10,1.0661063560996822,-0.07381421487607072,0.496,0.12162215389766191
11,-0.7946665581207565,-0.05842910673822449,0.05000000000000001,0.1239515540650815
12,0.2836761541111809,0.03196287261553196,0.18900000000000003,0.1385671145560061
13,0.9427308498970065,0.01308094798519241,0.4260000000000001,0.13537803783693717
14,-0.8028169008569996,0.00012140843024169637,0.04949999999999993,0.13323180439229262
15,-0.11569877241810554,0.04086689484610685,0.11549999999999998,0.14009692459906747
16,-0.6267879462679106,-0.04254210685129333,0.06150000000000001,0.12640377474162814
17,-0.7551000634349255,-0.060751528364664326,0.05249999999999999,0.12359708689028714
18,0.6542999295216,-0.07129534830313916,0.2985,0.12200050691635426
19,-1.4981681180427278,-0.02152112302791824,0.021000000000000015,0.12972316789690932
20,-0.12986423784790546,-0.07227642553185795,0.11349999999999999,0.12185300187661034
21,-0.05484881758805535,-0.08120426976871134,0.12449999999999999,0.1205188688344464
22,0.1857425860835277,-0.11610814658449355,0.16750000000000004,0.11544170953667607
23,-0.48113455075207073,0.0027143018321539054,0.07359999999999997,0.1336584740452581
24,1.1005179793182762,-0.012358813409987297,0.5175,0.13119711839252785
