,y,mu,y_real,mu_real
0,-0.3218311200919518,-2.0388683375698922e-18,0.0365,0.05643962630061511
1,1.067245640716162,9.409614003319836e-06,0.23950000000000007,0.0564403455457465
2,0.8982288363914729,2.61753317648192e-06,0.19049999999999997,0.05643982637676424
3,-1.3556322664389442,6.7088509490819176e-21,0.009,0.05643962630061511
4,1.1530147225284086,-2.390072308999444e-16,0.26899999999999985,0.05643962630061509
5,1.2788940766315182,-5.721776999518296e-22,0.319,0.05643962630061511
6,0.20002325894588893,3.380498828011072e-21,0.07400000000000001,0.05643962630061511
7,0.30668365134325454,1.6643097305660852e-20,0.0855,0.05643962630061511
8,-0.15102158527621876,-2.114365505317003e-18,0.04599999999999999,0.05643962630061511
9,-0.6314044782343983,1.1329815262777535e-12,0.023999999999999997,0.056439626300701706
10,-0.11959628334653163,1.0797144095423923e-21,0.048,0.05643962630061511
11,-0.39626361082523226,-7.278716913620381e-19,0.03300000000000001,0.05643962630061511
12,0.7241999699106839,-1.4071584279081588e-07,0.15049999999999994,0.056439615544750917
13,-0.3018736039784165,-3.133056715983374e-15,0.03750000000000001,0.05643962630061486
14,-1.1432126731222643,4.2683273661681464e-21,0.012000000000000009,0.05643962630061511
15,-0.06762828931050731,-3.683277254844379e-18,0.05149999999999999,0.05643962630061511
16,-1.4902554308821403,-5.475442542675133e-20,0.007500000000000004,0.05643962630061511
17,1.2298498042908197,-5.265770031830322e-12,0.2985000000000001,0.056439626300212604
18,-0.8039017466869868,-8.388880964763584e-20,0.019,0.05643962630061511
19,-0.4075368549080365,-3.9445120868583196e-19,0.032499999999999994,0.05643962630061511
20,0.4186530078317656,8.552344599149167e-08,0.0995,0.056439632837751885
21,0.9666637053857788,8.331318322700676e-21,0.209,0.05643962630061511
22,0.7853749441465682,0.0002279295672941431,0.16349999999999995,0.056457051190952644
23,1.6246336772138679,3.1423251383759145e-20,0.5095000000000002,0.05643962630061511
24,-1.3157099415748528,1.4538594286764104e-18,0.009500000000000008,0.05643962630061511
25,-1.9544094695813203,-5.775565400195179e-17,0.003999999999999991,0.05643962630061511
26,0.9480600451980103,3.6243433783212265e-22,0.2038,0.05643962630061511
27,-0.21819361294226172,2.0379421888962432e-22,0.041999999999999996,0.05643962630061511
28,-0.9784472359942743,3.757138155052439e-20,0.014999999999999998,0.05643962630061511
29,0.607510195227991,-1.9859708544288318e-10,0.1285,0.05643962628543499
30,1.1207535375932165,-3.879703222955316e-18,0.25749999999999984,0.05643962630061511
