,y,mu,y_real,mu_real
0,0.10513979874691826,-3.799215224395855e-05,0.06399999999999999,0.055360583921931654
1,-0.7756818432076268,-1.6414205451622057e-05,0.019,0.05536223097197374
2,-0.24487139614165754,4.0748589018349595e-07,0.03950000000000001,0.055363515009845675
3,-0.34303284123688393,-2.348971687194399e-05,0.0345,0.055361690891028804
4,1.4679469841076969,-2.965499304305821e-05,0.419,0.055361220293556924
5,1.264469141177832,-1.4911991058155082e-05,0.3165,0.05536234563819624
6,1.2701756058866371,2.0902611385711365e-06,0.319,0.055363643461537534
7,-0.23574815732071935,0.0025411873985574057,0.04000000000000001,0.0555578008610873
8,-0.052466192167927785,-6.973869650452226e-05,0.05149999999999999,0.055358160789395344
9,0.935175127042239,-6.097627706333695e-05,0.201,0.0553588295918655
10,0.9452089144594743,2.2256976140828154e-06,0.2038,0.05536365379985589
11,-0.8353281426710585,0.006068104889570907,0.01750000000000001,0.05582862431244031
12,0.7057814401878,0.14962887922426962,0.14650000000000002,0.06804865554721833
13,1.0622807539963153,0.07114577688802878,0.23950000000000007,0.06106955075345288
14,-1.023548478644948,-0.0001396748145515962,0.013500000000000003,0.05535282311852843
15,-0.3121648668905309,-4.6688861993835215e-05,0.036000000000000004,0.05535992011376912
16,-0.6530528229581691,-2.7890633881404354e-06,0.02249999999999999,0.05536327100769377
17,0.5370986605906695,2.4365061694637295e-06,0.11610000000000001,0.055363669891580564
18,-0.2922927218087469,0.003370707291000728,0.037000000000000005,0.05562137928875684
19,-0.35362117414764155,-4.679155824410688e-05,0.033999999999999996,0.055359912275149976
20,0.2316868601052444,2.3716012417961877e-06,0.07619999999999999,0.05536366493716908
21,-0.20036124048645326,-7.547432858449833e-07,0.041999999999999996,0.05536342629329761
22,-1.2784131221433186,-2.3018862138681357e-05,0.009500000000000008,0.05536172683168331
23,1.2292540731592068,-4.446967390213903e-05,0.30149999999999993,0.05536008950065607
24,1.0185942994713044,-7.961004587891925e-05,0.2255,0.05535740735615896
25,-0.21783890362110434,-3.9539567036991494e-05,0.040999999999999995,0.05536046580925885
26,-0.3021607369296194,-5.422137667938727e-05,0.0365,0.05535934517348315
27,-0.38634648093798485,-3.095500095627024e-05,0.032499999999999994,0.05536112106405417
28,-0.6693521139034425,-5.544565325167313e-05,0.02200000000000001,0.055359251727708045
29,-0.8780044467221677,-4.871123388649613e-05,0.016499999999999994,0.05535976574998231
30,2.047008417577234,-1.7333179780492878e-06,0.9309999999999995,0.05536335159577463
