,y,mu,y_real,mu_real
0,-0.3320600862669219,0.002775438448677775,0.035500000000000004,0.056577223152118675
1,-0.14591188527347357,-0.001304724539375374,0.04599999999999999,0.05625681053086609
2,-0.23739474320237575,-1.1162765802213478e-05,0.0405,0.05635819617837518
3,0.913512054336619,0.03310718544176887,0.201,0.05901706944263391
4,-0.569751535333736,-0.001529863985431223,0.025500000000000002,0.05623918339292412
5,1.0527868364673576,-9.2626006345001e-05,0.24400000000000002,0.05635180593651522
6,1.0615659771941657,0.019971274089380573,0.24700000000000005,0.05794777669854258
7,-0.35258769447389554,-0.0008171674681766813,0.0345,0.05629500241587604
8,1.245339137755077,-3.285024403248946e-07,0.31900000000000006,0.05635904610786775
9,-0.25535611396257485,2.7521255913431586e-05,0.03950000000000001,0.056361230932759264
10,-1.2791072969861312,-0.000533734757389097,0.009500000000000008,0.05631721651150487
11,-1.8001291025355537,-2.2432439270403483e-05,0.004600000000000009,0.056357312105302454
12,0.10798311057037349,-0.0009304590902743426,0.06550000000000002,0.056286125613602
13,-0.477350571964449,0.00024622960547534845,0.028999999999999998,0.05637839163646146
14,0.5641784545710679,-0.00010243040622274069,0.12360000000000002,0.0563510368963137
15,1.197621012913606,1.952929721925485e-05,0.2985,0.0563606039516779
16,0.9381057608208603,-0.00017759877459483966,0.208,0.05634514116793272
17,-0.7811382952464444,-0.001217109911668832,0.019,0.05626367175111514
18,-0.11533631734079691,4.262537234523623e-06,0.048,0.05635940627097088
19,-0.8199811282809064,1.9865876644282387e-05,0.018000000000000002,0.056360630356695196
20,-0.24631929783704293,4.646810898871782e-05,0.04000000000000001,0.05636271736951502
21,1.0181030805889548,-0.00011539943671372216,0.23249999999999998,0.056350019644073136
22,-0.4066295098800621,-0.00020615167293758875,0.03200000000000001,0.05634290182198025
23,0.5339060803163779,-0.00099207870425683,0.11850000000000001,0.05628129808499468
24,-1.0266569374813284,-0.0026255634661305387,0.013500000000000003,0.056153475173610586
25,-0.2553561139625751,-0.006717226962591226,0.039499999999999987,0.055834568542206364
26,-0.22857969507037104,-0.0014114591303219595,0.040999999999999995,0.0562484531308934
27,0.9534827014320993,-0.001658064175846789,0.21250000000000002,0.056229148515330035
28,1.2396867292943934,-0.0004954417876696028,0.3165,0.05632021840276436
29,0.09133949185962507,-0.0011638758395510476,0.06399999999999999,0.05626784099213324
30,0.19564077525289122,1.8789067386097715e-05,0.07400000000000001,0.05636054587989621
