,y,mu,y_real,mu_real
0,0.9116341318243651,0.10093347707868922,0.19049999999999997,0.06953397386649017
1,1.4123434738402612,4.668619539724736e-05,0.355,0.061337799444673755
2,-0.051926466311716,1.76214074100847e-05,0.057500000000000016,0.0613355832027697
3,-1.3823100533116064,-0.0006276765853098272,0.011000000000000013,0.06128639870013223
4,-2.4274491475803837,-0.00027741555691675933,0.0030000000000000044,0.06131309063981632
5,0.9823292579134923,-7.238428461843124e-05,0.208,0.06132872061621139
6,1.154053209522547,-0.00042176905602993016,0.2574999999999999,0.061302088650626065
7,1.1286657985710917,-0.00030616311372085004,0.2495,0.061310899469951545
8,-0.8066675752436834,-4.0413641557445814e-05,0.02249999999999999,0.061331158166390995
9,-0.9426720366295099,-0.001359088825549801,0.019,0.06123069826937909
10,0.5331423429893347,2.235431725240189e-05,0.11900000000000001,0.061335944090125334
11,-2.083614543446101,-3.713561504823564e-06,0.004600000000000009,0.061333956424315564
12,-0.15634651317508824,-0.00035223063651031313,0.050499999999999996,0.06130738831683663
13,-0.06603905311696621,-0.00030204051881729674,0.056499999999999995,0.061311213693783194
14,0.5297554040274818,-0.00036670382985403414,0.11850000000000001,0.061306285247200575
15,-0.7059867416912068,-0.0004934504072425336,0.025500000000000002,0.061296626146695496
16,1.1205650572489347,0.011094060917110458,0.24700000000000005,0.06218600788644263
17,-1.1328224168153431,-0.0003492745755580095,0.014999999999999998,0.06130761361448364
18,-0.41750284842957414,0.0016157257044061286,0.0365,0.06145756042984619
19,1.5232884109549374,-7.528818637561774e-05,0.4074999999999999,0.06132849921769913
20,-2.753603989152044,-0.0004863843150823014,0.0020000000000000005,0.061297164599239964
21,-2.5741080271783967,-0.00024790215353357045,0.002500000000000003,0.061315340264802065
22,1.1382802175899536,-0.0006214694016684904,0.2525,0.06128687162268995
23,1.5456747640543516,-0.0003080417113695957,0.419,0.06131075628393323
24,-0.1328015108779026,0.001195003157538953,0.052,0.061425424772198305
25,1.410074369895426,-0.0002936734434084915,0.354,0.061311851436507685
26,-0.38510665223381235,-8.568238394555578e-05,0.038000000000000006,0.06132770675257857
27,-0.6307546785041456,-0.0003991109361021284,0.028000000000000004,0.06130381542230529
28,-2.1960386047563487,-0.000610918812823626,0.003999999999999995,0.06128767547572933
29,-1.5437289216130272,2.98273908749208e-05,0.009,0.06133651392101789
30,-1.3465531970767572,-0.0002579634804472012,0.011500000000000012,0.06131457334253985
