,y,mu,y_real,mu_real
0,1.1263724809913913,0.013166742889842969,0.24700000000000005,0.055824045823244246
1,0.18788029169359308,6.307524920006183e-06,0.07050000000000002,0.05485114512676015
2,1.3978873765168245,6.893911781426121e-05,0.355,0.054855734849866486
3,1.30243947294216,-7.776650921638346e-05,0.3125,0.05484498467790221
4,0.09171005061109834,-0.00016272785772915898,0.06199999999999999,0.05483875991477011
5,2.1195789107366925,2.618064962195614e-06,0.9309999999999999,0.05485087477040038
6,1.668341309381374,7.434570540105812e-05,0.5095000000000002,0.05485613106951567
7,-0.7935762613901839,-0.0010478248929495153,0.019,0.05477395455394553
8,0.035308524845809736,-0.011325220802614258,0.057500000000000016,0.054027044487932344
9,-0.5033210400021089,5.116733568630961e-05,0.028000000000000004,0.054854432471952985
10,-1.3124196661264338,0.00018565567830314383,0.009500000000000008,0.05486428901319518
11,-0.8991782205548391,-3.69255550152596e-05,0.016499999999999994,0.05484797717548428
12,-1.871734159767405,-0.00013705486051949326,0.004500000000000003,0.054840640793551686
13,-0.304879191424931,-0.00014828242085152056,0.0365,0.05483981822174237
14,-1.7215255608082864,-0.00017286068500895678,0.005499999999999992,0.054838017571994704
15,0.9280118020450977,0.1633243879923503,0.18950000000000003,0.06822474501109041
16,0.2241484902358457,9.151606798290533e-06,0.07400000000000001,0.05485135353638864
17,1.2368947538019393,-1.8530237665858985e-06,0.2863,0.05485054713960959
18,0.1328162967936503,-0.0001343600367590342,0.06550000000000002,0.0548408382279547
19,-0.2846473434126226,-0.0016865973331725535,0.03750000000000001,0.054727232262410615
20,-0.0998644763395999,6.0292277299994454e-06,0.048,0.054851124733643654
21,-1.1694085534583043,-0.00010500852700645017,0.011500000000000012,0.05484298869209267
22,1.0013270180758291,2.998031392099624e-05,0.209,0.054852879853823124
23,0.24901897751982835,-0.00016370505931432352,0.0765,0.05483868832340146
24,1.1902395778513304,-0.00019910770303103098,0.2689999999999999,0.054836094731489315
25,1.2681308187946914,-0.001931779293292041,0.2985000000000001,0.05470930929011377
26,-0.22703947926051266,-4.649143305833392e-06,0.0405,0.05485034224758788
27,0.5612777825118775,5.4322540177297836e-05,0.11610000000000001,0.05485466369403816
28,0.6081349304420087,2.5987121471485536e-05,0.12360000000000002,0.05485258723134972
29,-0.4033684118567957,6.875263461474321e-05,0.03200000000000001,0.054855721183569454
30,-0.7935762613901839,-8.23698713297355e-05,0.019,0.05484464739068397
