,y,mu,y_real,mu_real
0,-0.1547020777818669,-0.00324257368230638,0.04599999999999999,0.05670565342561805
1,0.683830448569155,0.3283937386886958,0.14650000000000002,0.08965869977049763
2,-0.06595255081720065,0.006874207497395295,0.052,0.05750372105168258
3,-0.34226601756432,0.005629370122085433,0.035500000000000004,0.05740491857104928
4,0.4461697427794838,-0.0033173669817214047,0.10549999999999998,0.05669979475254493
5,-2.4244276728206757,-0.0028562155534520217,0.0020000000000000044,0.056735927088164786
6,0.29401382143503313,-0.000617550896672172,0.0855,0.05691165937756191
7,-0.5817652144496075,-0.003577046204201768,0.025500000000000002,0.05667945838218529
8,1.0181657329072031,-0.00037281710485589285,0.23249999999999998,0.05693090363920449
9,-1.042145582765414,-0.00492709159496528,0.013500000000000003,0.056573849172613044
10,1.2471300200463988,-0.00017734121168682022,0.319,0.05694627925689046
11,1.4054755614139967,0.0008408478564651069,0.39700000000000013,0.05702643449354381
12,0.7033301135260269,-0.3684702739905781,0.15049999999999994,0.03423789380397655
13,-0.8968838210467078,-0.0020095066019230803,0.016499999999999994,0.05680232875377453
14,1.0793331688436902,-0.004592356894543504,0.253,0.05660001590721282
15,0.8945444961888375,0.18961011731404553,0.196,0.07401654996636942
16,-0.2205548458624945,-0.00036760330679406876,0.041999999999999996,0.056931313688902516
17,-0.47628716073236715,-0.0028586199312304146,0.0295,0.05673573863961966
18,0.23677759673304424,-0.0002979440050261048,0.07900000000000001,0.056936792468974436
19,-0.12389396923215971,-0.00012117500455588568,0.048,0.05695069791040739
20,-0.30259136067621384,-0.009326277857178215,0.03750000000000001,0.056231080009410246
21,-0.39512754643668124,-0.0032997149199927574,0.03300000000000001,0.05670117741085556
22,-1.1582146270019205,-0.00019453119796161353,0.01149999999999998,0.05694492697143894
23,-0.6886361515850932,-0.0021391649631183644,0.02200000000000001,0.05679215548721162
24,0.5154748147985598,-0.00013572021811872424,0.11610000000000001,0.05694955359053905
25,-0.2119881034050075,-0.0036785337892367136,0.042499999999999996,0.056671512523898335
26,0.9375599984028518,-0.0005461456279700789,0.208,0.05691727354776993
27,0.8926955008307641,0.0002742231321031303,0.1955,0.05698181399426626
28,-0.6723684717208138,-0.0017363957981160196,0.02250000000000001,0.05682376356187381
29,-0.625650243842186,0.0150881368902922,0.023999999999999997,0.05815993563410879
30,0.6586931558544384,-0.002201941474929169,0.14150000000000001,0.05678723056528537
