,y,mu,y_real,mu_real
0,-1.1830667443963034,-0.039054180252081065,0.011500000000000012,0.05285906373783457
1,0.21328397861202628,0.023639009287950492,0.07400000000000001,0.05746731744714944
2,1.1485415958984662,-0.0511347165513096,0.2575,0.05201450034198196
3,-0.3376398516212649,0.04015831179980194,0.035500000000000004,0.058747062387428196
4,0.23820432403864705,-0.05214920694958534,0.0765,0.051944193419189495
5,0.9884232355106107,0.00653680054932592,0.208,0.05617177825081127
6,-0.8681623375025547,0.3882911258247862,0.01750000000000001,0.09344729293034293
7,-0.3313281728676392,0.02629863653656883,0.0358,0.05767145896045506
8,0.5980402007081977,0.027478350625860397,0.12360000000000002,0.05776224074031434
9,1.1248699381131033,-0.08561886411099157,0.24949999999999994,0.04967718217292235
10,1.071941063562103,0.01405800333571767,0.23249999999999998,0.056737892650711066
11,1.0941894481524799,0.45582348158575675,0.23950000000000007,0.10225162597569452
12,1.2593591901632555,-0.02777901621052512,0.2985,0.05365969062529453
13,-0.07329760058542324,-0.03683359853157047,0.050499999999999996,0.053015792490824935
14,2.11251418957081,0.009906258965831914,0.9309999999999999,0.05642469264699076
15,-1.0628044015462161,-0.13639449563831815,0.013500000000000003,0.04642545412784621
16,-0.5156439178890949,0.0272861001981052,0.028000000000000004,0.05774743687635443
17,1.1813117997823357,0.026829397393002406,0.2689999999999999,0.05771228459039816
18,-0.14329967262859403,-0.04735883536511503,0.04599999999999999,0.052277016347638455
19,0.7869388552809494,-0.06663920574667709,0.15899999999999992,0.05095030779322326
20,0.43158476726497336,-0.062923665176678,0.099,0.05120333334000206
21,0.7750521817862172,-0.10906513545988583,0.15650000000000003,0.048148279880655044
22,-0.47650286005609443,-0.033676298835381854,0.0295,0.053239435266826715
23,0.7457311817758058,-1.1755015440246894,0.1504999999999999,0.011616581534091357
24,-2.327659940862806,-0.021120610694343747,0.002500000000000003,0.054138174106309965
25,-0.058590592139639346,-0.0489937194444135,0.05149999999999999,0.052163189708233186
26,-0.20265530615971153,-0.12366753969136457,0.042499999999999996,0.04721994694617233
27,-0.8064810171496932,-0.0097703972508167,0.019,0.054963674436071676
28,-1.8703153965505532,0.024662943876845343,0.004600000000000009,0.05754582456172443
29,-1.3263645530335477,-0.017005296672093308,0.009500000000000008,0.054436038079740914
30,1.0490124929871398,-0.0802780495006501,0.22550000000000003,0.050032184358200345
