,y,mu,y_real,mu_real
0,1.2201528706311897,-0.0014419525826268314,0.29850000000000004,0.05620613337947901
1,-0.07255424443215182,-0.00023988586039549068,0.05099999999999999,0.05629855888556133
2,-1.341598846437494,-0.0007916842728799266,0.009000000000000008,0.05625611289467693
3,0.4164014891245878,0.04016825351431606,0.0995,0.05949552145168985
4,0.5750816445375363,-1.8202321225193214e-05,0.12360000000000002,0.056315620465443916
5,0.2925107045626873,-9.698238563397429e-05,0.084,0.0563095566699961
6,0.655706927034733,-0.00027101828295502355,0.138,0.056296163233875554
7,0.099255817869025,3.2316157469279214e-05,0.06449999999999997,0.05631950927658039
8,1.4478806129216832,-2.438229311701306e-05,0.4074999999999999,0.05631514476203997
9,-0.33145333448860503,7.678768612512539e-05,0.0358,0.05632293282788025
10,0.22408647600777143,-0.0002247122130902951,0.0765,0.05629972654040992
11,1.0816001517589355,0.00923817528647102,0.24700000000000005,0.057032659715619216
12,-0.6712350163565493,-1.2886103472924807e-05,0.02249999999999999,0.05631602968457869
13,1.3449114387037688,-0.0001467471386423112,0.3539999999999999,0.056305726554143155
14,-0.3910355729019658,-0.00018008739905287302,0.03300000000000001,0.056303160685738436
15,0.8877250555124587,0.13356827995379003,0.18950000000000003,0.067597122379749
16,-0.41354830411730414,-7.74155713234363e-06,0.03200000000000001,0.056316425692031956
17,0.0023731917060441925,-0.00016410634023902515,0.056499999999999995,0.05630439057437465
18,-0.6876762933418887,-0.0002157722740495233,0.02200000000000001,0.056300414505207584
19,-1.8487095075041748,-0.0002016713952123671,0.004499999999999992,0.05630149964247429
20,0.5473339844346726,1.6429329862919946e-05,0.11900000000000001,0.05631828631151956
21,-0.3376099433524539,0.0009280090071057759,0.035500000000000004,0.05638850252068995
22,-1.1311289058107383,3.130576325262711e-05,0.012000000000000009,0.056319431495829055
23,-2.278737779369752,-0.00011255374016505741,0.002500000000000003,0.056308358201563026
24,1.0845561397637276,5.110214998268876e-06,0.24800000000000003,0.056317414984344664
25,-0.402205347665829,-0.0001916331902332425,0.032499999999999994,0.056302272148226806
26,0.4592394432293208,-0.0004968701494781681,0.10549999999999998,0.05627878689937195
27,-0.23222987068971176,-0.00020853163275034374,0.040999999999999995,0.05630097170826998
28,0.13251636515005288,-1.0857402867105884e-05,0.06749999999999999,0.0563161858458408
29,0.6369123439335297,-0.00016621158977057242,0.1345,0.05630422855463245
30,0.930828271518379,-0.00023610327715547125,0.201,0.05629884996371725
