,y,mu,y_real,mu_real
0,0.6185810174021186,-0.006494812299972305,0.1285,0.055507702906926436
1,-0.8048357585057924,-0.001236376272676455,0.019,0.055901057358425314
2,0.5430147878777403,-5.192308129017624e-05,0.11610000000000001,0.05599004368846967
3,1.2536606637980323,-0.0007253427649003469,0.3015,0.05593943323965106
4,-0.31866485638291203,-0.0007237545127818659,0.0365,0.05593955254994117
5,0.09951643741719422,-0.0005174815737190152,0.06399999999999999,0.05595505003868998
6,-1.2118269072258059,-0.0015758822398510798,0.011000000000000013,0.05587557683353428
7,-0.06229989086713583,-0.0009296539614505804,0.05149999999999999,0.05592408740247682
8,-1.5484037309513377,6.674803781590654e-05,0.007000000000000009,0.055998967088922984
9,0.13916568389933595,-2.0707039763794982e-05,0.06749999999999999,0.05599239082132246
10,-2.1793555203307653,-0.0003808312398502824,0.0030000000000000044,0.055965319076842615
11,0.5896297223231564,-0.00014507845423988505,0.12360000000000002,0.05598303992477962
12,1.3752997882174418,1.4228917120248282e-05,0.355,0.05599501777113461
13,0.22257176257148287,4.839391466040694e-05,0.07550000000000001,0.05599758686916796
14,-0.678930786983527,-0.0003146069680659716,0.02250000000000001,0.05597029639520641
15,1.1985701506002533,0.008715366387017594,0.28,0.05665313780587121
16,-0.18801463030279628,-0.0014244568993182977,0.043500000000000004,0.055886940138675845
17,1.4780061186247653,-0.00018767451349109026,0.40750000000000003,0.055979837688216315
18,-0.47722009585573705,-0.000595426702916822,0.0295,0.055949193439890715
19,1.3398584991892002,-2.569504382640168e-05,0.3385,0.055992015766901396
20,1.4987300942998958,-0.0004994673819561648,0.419,0.05595640366646292
21,0.4717200076401031,-0.0015055753331336933,0.10549999999999998,0.055880852537835625
22,-0.8450976446760989,-1.692338688185316e-07,0.018000000000000002,0.055993935111748924
23,0.07587434064275206,-0.0006658762256716695,0.06199999999999999,0.05594390056930042
24,-0.8660754684869633,-0.0007016433689044561,0.01749999999999999,0.05594121357651235
25,-1.7279883119976118,-0.000674831774999567,0.005499999999999992,0.055943227775012525
26,0.019764365061423348,-1.1881495689834438e-05,0.057500000000000016,0.055993054431452464
27,-0.36062883129189305,-0.0003802889811496921,0.0345,0.05596535983040753
28,1.0822267654319162,-0.0002138940374429713,0.23950000000000002,0.05597786667868314
29,0.7653743776320375,-0.0014798403944518393,0.15650000000000003,0.05588278376605539
30,1.0822267654319164,0.1411039963116947,0.23950000000000007,0.06767592713342704
