,y,mu,y_real,mu_real
0,-0.3422676853126703,0.0008150922394784734,0.0358,0.057023833671759956
1,-0.6068987783034231,-0.012117892012675017,0.025,0.05603188115969874
2,0.777114650223183,0.3459770062708907,0.16349999999999995,0.09108670643995037
3,-0.8490016816246475,4.422588247756211e-05,0.018000000000000002,0.056964219550531055
4,-0.31796924221104567,0.059993351044044345,0.037000000000000005,0.061791572238253614
5,0.21446155100434847,0.0015420411783539185,0.07619999999999999,0.057080108642615424
6,-0.1986931957833725,-0.027833256652530836,0.043500000000000004,0.054849715782128904
7,-0.2983151170594425,-0.0015982480829790941,0.038000000000000006,0.056837408369691034
8,0.062475078805927654,-0.310706815481301,0.06199999999999999,0.03736640873300876
9,0.9545256746116548,-0.0017114965855762015,0.208,0.05682867515531312
10,-0.2697830629938594,0.0005951510580726118,0.03950000000000001,0.05700681839899577
11,-1.1791896366270338,-0.0009342438017742264,0.01149999999999998,0.05688864039892422
12,-0.5923045189203229,-0.023913079743385017,0.025500000000000002,0.05514224979093496
13,1.4309121090408448,0.003425898762427354,0.39699999999999996,0.057226201436396174
14,0.21735737404359526,-0.01698779811673755,0.0765,0.05566285049630024
15,0.7160554280245103,-0.6438616321225236,0.15049999999999994,0.02377707181551016
16,0.9292963058526186,-0.014202312713612022,0.201,0.055873629847350975
17,-1.0610193458685786,-0.03315375958473945,0.013500000000000003,0.054455166625485565
18,-0.48491695181841415,-0.013828411651841774,0.0295,0.055901983858744515
19,-0.08146474031639843,-0.015769097902451595,0.05099999999999999,0.05575497225350002
20,-0.0742745758190327,-0.01650137889870964,0.05149999999999999,0.05569960074213905
21,-1.1478237959846407,0.0021297753503204554,0.012000000000000009,0.05712564724200507
22,-2.3038717908338397,-0.010825839635815605,0.002500000000000003,0.05613020001748947
23,1.6147853824892824,0.002086303077044334,0.5095000000000002,0.05712227769569774
24,2.059062238029722,-0.002108823235140274,0.9310000000000003,0.056798045725256874
25,-0.6845480049060045,0.00041313279379203826,0.02249999999999999,0.05699274079008825
26,-0.3695277436631143,-0.008632298544156316,0.0345,0.05629751297942386
27,1.1440588001419276,-0.0034864990499790093,0.2689999999999999,0.05669197016795337
28,1.3464244983533533,-0.010095267193276008,0.354,0.05618586933597264
29,0.19287053639287904,0.002194986041865378,0.07400000000000001,0.05713070211102251
30,-0.1575100794191833,-0.016257155888621016,0.04599999999999999,0.05571806157861072
