,y,mu,y_real,mu_real
0,0.9728649478601187,0.11725695056562552,0.201,0.0689733909633193
1,-1.1031949421132943,-0.02972495806112795,0.014999999999999998,0.05739634776449308
2,1.5604770345191656,-0.030842917941304053,0.419,0.057316189713633024
3,-2.39065604812739,-0.01781375603889523,0.0030000000000000044,0.05825737581561974
4,1.1130540394761472,-0.04234565477876315,0.23950000000000007,0.05649791355863207
5,-0.20678410907873246,-0.0334583029246777,0.04599999999999999,0.05712910285338688
6,0.9257355072064535,-0.04292354990573907,0.18950000000000003,0.05645711313335866
7,0.6334500249201452,-0.009771272338184287,0.13149999999999998,0.05884603808631302
8,-0.44859204874622033,-0.026405246095328155,0.033999999999999996,0.05763503337001182
9,0.6720448170462683,-0.049352505262424816,0.138,0.05600519975610283
10,0.7414075292806083,-0.035340659294038214,0.15050000000000005,0.05699482991572947
11,-0.32864824328738024,-0.0493510049949433,0.039499999999999987,0.05600530479195502
12,-0.38095082601173913,0.08536998163920669,0.037000000000000005,0.06627808625842971
13,-1.7128647322712383,0.01157975857731956,0.007000000000000009,0.06043782480565433
14,-3.678117154141493,0.14522288884962822,0.000599999999999996,0.07142733487660677
15,1.064870772357698,-0.0483424450246289,0.2255,0.056075960102074385
16,-1.1031949421132943,0.0143274540764689,0.014999999999999998,0.06064577705417657
17,-1.5118271220023909,0.010439049205771041,0.009,0.060351702760910224
18,-1.315742744661764,0.009975547302426765,0.01149999999999998,0.06031674405510662
19,-0.67872175820425,-0.04870793853834115,0.025500000000000002,0.056050344929200836
20,2.1991434593919195,0.0070366008759221365,0.9309999999999995,0.060095550673695264
21,0.2001071679207504,-0.02635905485008542,0.0765,0.05763836148917345
22,-2.0663064397939053,-0.026629525370558876,0.004500000000000003,0.05761887658587374
23,-0.7788453337798085,-0.011737242484917945,0.02250000000000001,0.05870159369007797
24,1.1553373746380378,-0.07226443703213054,0.25249999999999995,0.0544238588595465
25,1.3360544448360745,-0.010865500127936613,0.3165,0.05876559882367941
26,0.17352849177977608,0.006983620475003446,0.07400000000000001,0.06009157067172146
27,-0.17273877696133072,0.003971590882584048,0.048,0.059865733444938014
28,1.425627174485276,-0.021346541607692858,0.354,0.058000661744857865
29,-0.13212373137605937,-0.025960594720179548,0.050499999999999996,0.05766707886658467
30,-0.9140970245703852,-0.013986510077850314,0.019,0.058536769594786014
