,y,mu,y_real,mu_real
0,0.9562313756720643,-6.121648344710343e-06,0.201,0.05733286962515362
1,0.20982016061806347,1.7692284489899744e-06,0.07550000000000001,0.0573334631134123
2,2.1247840294489238,4.045299341007821e-07,0.9309999999999999,0.05733336047133165
3,-1.2246423552146604,-5.131982032268342e-06,0.011500000000000012,0.057332944059553366
4,1.1210029720947519,-2.0316765598215487e-05,0.2495,0.05733180199812092
5,0.15758823065777042,5.716840990509513e-07,0.07050000000000002,0.057333373043366866
6,-1.9398740008215294,-6.1267849132757416e-06,0.004500000000000003,0.057332869238824254
7,-0.09674104565975743,-4.2995786389953875e-06,0.050499999999999996,0.05733300666603012
8,-0.3871834385152105,-4.104785676197323e-06,0.0345,0.05733302131675044
9,-1.9398740008215314,-5.958928760889011e-06,0.004499999999999992,0.057332881863549345
10,0.05965075099029907,-0.014478440064409397,0.06199999999999999,0.056254651489888834
11,-0.9045928251832179,-7.0257837829271195e-06,0.01749999999999999,0.05733280162375334
12,-0.6638219257633642,0.00040249510301454205,0.023999999999999997,0.0573636105686494
13,-0.7130188631677148,1.427273947338346e-06,0.02249999999999999,0.05733343739421885
14,-0.07442858574530539,-1.1592158732384094e-05,0.052,0.0573324581809865
15,-0.713018863167714,-1.5124348228997824e-06,0.02250000000000001,0.0573332162923606
16,-1.022100031927761,2.139527554222122e-06,0.014999999999999998,0.05733349096448229
17,-2.387936696566615,-3.419036692569292e-06,0.002500000000000003,0.05733307289316385
18,0.6640281205152935,-2.661076469008673e-05,0.13699999999999998,0.057331328627373224
19,1.1783670194243039,-1.0924106716938123e-05,0.269,0.05733250842588501
20,1.1450613935820912,-1.087078486793513e-05,0.2574999999999999,0.057332512436279556
21,-0.6176085066751281,-1.5663803465669294e-05,0.025500000000000002,0.05733215194923257
22,1.3535504826432647,4.494977745604793e-06,0.3385,0.057333668123769325
23,1.0898212033481967,0.04999427063816899,0.23950000000000007,0.061219552619840766
24,-1.2246423552146604,-1.09958213040914e-05,0.011500000000000012,0.057332503032152975
25,0.553444557704609,-7.149002446501342e-06,0.11850000000000001,0.057332792356296666
26,0.7356695879754247,-7.732123113371041e-06,0.15050000000000005,0.05733274849895505
27,-0.3547407570033175,-1.136559615183278e-05,0.036000000000000004,0.057332475220992815
28,0.7151353374301913,0.1179564036313895,0.14650000000000002,0.06692831258618664
29,1.5688959121422943,3.5782740635677937e-07,0.449,0.05733335695873151
30,0.5378473290365627,1.0858466563985647e-06,0.11610000000000001,0.05733341171468968
