,y,mu,y_real,mu_real
0,0.25233321896317634,-2.3795230981048823e-07,0.0855,0.061110963756477524
1,0.3662739785459907,0.004278515197079114,0.0995,0.06145995280100742
2,1.1135653286544382,-1.6210938856491476e-06,0.2689999999999999,0.06111085126395209
3,-0.2817853654066262,-1.0974336721347503e-08,0.041999999999999996,0.061110982216881854
4,1.3198843909252234,-7.646829971329678e-07,0.354,0.061110920916828966
5,-0.387247579857387,-1.202222059657491e-06,0.0365,0.06111088533126677
6,-1.9600698937613101,-1.19591047194768e-06,0.004499999999999992,0.0611108858445954
7,-1.6280840168719513,6.466284045795085e-08,0.007000000000000009,0.06111098836854998
8,1.0494549948359613,0.0005330159546956974,0.24700000000000005,0.06115434935510449
9,0.7394526525135997,-8.058361432364356e-05,0.16349999999999995,0.061104429492966815
10,-0.39761165567499146,-1.3112843433562302e-06,0.036000000000000004,0.061110876461107265
11,-0.83926490651449,8.336626745252766e-09,0.019999999999999993,0.061110983787467085
12,-0.7676504020314949,-1.1166327011446304e-06,0.02200000000000001,0.06111089229234746
13,0.36248866281283965,-4.7790790939445816e-05,0.099,0.06110709634719923
14,-2.569389545910204,-3.0069840849685145e-06,0.0020000000000000005,0.06111073854808559
15,-0.586445191481074,-1.0208196992111846e-06,0.028000000000000004,0.06111090008492976
16,-0.586445191481074,3.665338497492656e-08,0.028000000000000004,0.06111098609050514
17,-0.6567191361367632,-1.4442580864488405e-06,0.025500000000000002,0.061110865646203355
18,-0.9395982028671158,-9.590882999042744e-07,0.01749999999999999,0.06111090510561641
19,-1.943555304060873,4.03081308410363e-08,0.004600000000000009,0.061110986387750296
20,-0.3278969842746684,1.4619596984788724e-08,0.03950000000000001,0.06111098429846907
21,0.16876010263312366,-9.565096079282737e-07,0.0765,0.06111090531534445
22,0.9364120784939013,-1.1241752114306048e-06,0.21250000000000002,0.06111089167890644
23,-0.7507646670610333,-9.875489014988195e-08,0.02249999999999999,0.06111097507757826
24,1.0262861423048166,-3.074604968787735e-07,0.23950000000000002,0.061110958103290244
25,-0.8778058458811586,-2.2878390520838713e-05,0.019,0.061109122409149674
26,1.0807361329545002,-1.2409844888964896e-06,0.2574999999999999,0.0611108821786742
27,-0.5472336732355418,-9.262673678350138e-07,0.0295,0.061110907774981245
28,-1.255069490056037,-6.409581555999495e-07,0.011500000000000012,0.06111093097951838
29,0.8503388619765795,0.027824883434413562,0.18950000000000003,0.06341644013323883
30,0.6569600808010361,-5.340403478573295e-05,0.14650000000000002,0.06110663984567503
