,y,mu,y_real,mu_real
0,1.2866752286712155,0.0001639281517853214,0.3385,0.06105360099394113
1,1.053002737745647,-3.4209233543254035e-05,0.24799999999999997,0.061037498010040145
2,0.6778399884596256,-0.0003687867962958056,0.15050000000000005,0.06101031592658444
3,0.5934140149069773,-0.00023567730479990293,0.1345,0.061021128690139675
4,1.1608733612786961,-3.836404269870115e-05,0.28630000000000005,0.06103716038664863
5,-2.4000373160295068,8.762619370676148e-06,0.002500000000000003,0.061040990049583146
6,-1.9585341697953749,-0.00035160470865060244,0.004500000000000003,0.06101171155594518
7,-0.18052084358585196,5.480108049460043e-05,0.048,0.061044731513862915
8,-0.14238431764455278,-0.00024394771853218197,0.050499999999999996,0.06102045681123175
9,-0.5590182407963399,-8.343494867505392e-05,0.028999999999999998,0.06103349800579109
10,-0.32691598660136784,-0.006360075217300675,0.039499999999999987,0.060525609778636996
11,-0.16503311527097198,-0.00010404776509330302,0.04900000000000005,0.06103182311858984
12,-0.46196366405074024,-0.0003055590149510726,0.03300000000000001,0.06101545181313511
13,-0.5853763210783479,-0.00019305815332635847,0.028000000000000004,0.06102459113832123
14,0.36701904846775224,0.06616602130532048,0.0995,0.06666118115881088
15,-0.8766379507888945,-0.00025756317843508955,0.019,0.06101935072302938
16,1.0407890017884147,-7.45322262890374e-05,0.24400000000000008,0.06103422140760311
17,0.6072473379559264,-0.001268037368405498,0.13699999999999998,0.060937318091520885
18,-0.7496399494297649,-0.00015933989237050414,0.02250000000000001,0.06102733060309227
19,-0.9384093064183749,-0.0002989739590717184,0.01749999999999999,0.06101598673102913
20,0.63152289382281,-0.0006807162931638025,0.14150000000000001,0.06098498474367922
21,-0.39660696408973845,-0.0004004437184812259,0.036000000000000004,0.061007744650342775
22,-1.574838632729636,1.772583713332864e-05,0.007500000000000004,0.06104171845645491
23,-0.2719308446762526,-0.0018492337990443808,0.042499999999999996,0.06089018518833472
24,1.1441603011891412,0.009032360301351598,0.28,0.061778721852309905
25,-0.9826060659526196,-0.00034725703042858187,0.016499999999999994,0.061012064704786234
26,1.236198773835911,-7.710313600060016e-05,0.3165,0.06103401250424725
27,-0.12765584160426752,-0.0002614806188297467,0.05149999999999999,0.06101903248302397
28,-1.9585341697953769,-0.0002458539526954734,0.004499999999999992,0.061020301952007895
29,-1.2537733744416322,-0.000394043216848654,0.011500000000000012,0.06100826451077011
30,-1.1333354864955039,-0.002132135492699204,0.013500000000000003,0.060867256089528955
