,y,mu,y_real,mu_real
0,1.066319070075491,-0.023137442878200284,0.24950000000000006,0.05732690031155756
1,0.6085952062473516,-0.016172317800597448,0.1345,0.05786845412210763
2,-0.8032063999829688,6.044346593954127e-05,0.019999999999999993,0.05915052566778211
3,-0.22759933725384232,-0.036091410613871874,0.043500000000000004,0.05633314264878073
4,-0.29905514451561915,0.0025843858248264235,0.03950000000000001,0.05935240368415514
5,0.8625528783779702,0.4088159883462829,0.18950000000000003,0.10270660618191414
6,-2.5089146994904206,-0.03365708314014781,0.0020000000000000005,0.0565185673912282
7,0.49961739280331513,0.002528933647160503,0.11610000000000001,0.059347960937083874
8,-0.4435520647862786,-0.017380855453197164,0.032499999999999994,0.05777412217950156
9,-0.3677859693922008,-0.026777989237867904,0.036000000000000004,0.05704585960843504
10,1.058858989886041,0.1530154456009435,0.24700000000000005,0.07271617648869444
11,1.0498065794504603,-0.0007095739848097268,0.24399999999999997,0.059089072481716944
12,0.6918580189156087,-0.7579890931805362,0.15049999999999997,0.021258831885112177
13,-0.5279596592958349,-0.0008317460576279495,0.028999999999999998,0.05907932810132627
14,-1.2131429519343793,-0.02554463243517529,0.011500000000000012,0.05714091688701237
15,0.09787456614300839,2.4880862565585817e-05,0.06749999999999999,0.05914768609727858
16,0.06419696221254702,0.007358366657454629,0.06449999999999997,0.05973613750113389
17,-2.3436144859972035,-0.015294333389818683,0.002500000000000003,0.05793708143647407
18,-0.2897370379782233,0.10647523474814734,0.04000000000000001,0.06828826182612777
19,0.9164446730259467,0.004121638503064842,0.2038,0.059475698607327675
20,-0.6681462914341934,0.02618242696236973,0.023999999999999997,0.06127355214808947
21,0.5178936165695477,0.0031782794740826455,0.11900000000000001,0.059400006431782754
22,-0.4322422313276927,-0.01794352946209679,0.03300000000000001,0.05773025535388973
23,0.6918580189156092,-0.021738632930907338,0.15050000000000005,0.05743525262799213
24,-0.8812553313969461,0.0016267230942898772,0.018000000000000002,0.05927572385587629
25,-0.9021237452474048,0.13287614722037455,0.01750000000000001,0.07076590005943856
26,0.1659799965525484,0.003189230078296181,0.07400000000000001,0.05940088452113451
27,0.4286944509009224,-0.03326919849297324,0.10549999999999998,0.056548169208138134
28,-0.3277340693201396,-0.0005772439948260888,0.038000000000000006,0.059099628865468525
29,1.4503481605632693,-0.01649448928992741,0.419,0.05784329210368597
30,-1.5297848019504663,-0.006459127699690103,0.007500000000000004,0.05863222846763912
