,y,mu,y_real,mu_real
0,-0.6208661110784991,-0.002260325402400292,0.025500000000000002,0.05878914393339857
1,-0.8387792789550389,-0.0019178594376382415,0.019,0.05881633538728367
2,-2.5060815027197227,-0.0028601826821838348,0.0020000000000000026,0.058741546157455166
3,2.0434950852783533,-0.00017620096661683085,0.9310000000000003,0.05895481606542457
4,0.16815711410907386,3.4346334528393416e-05,0.07400000000000001,0.05897157892714573
5,1.1536890367395793,0.04030309893543871,0.2800000000000001,0.062266832962583896
6,-0.8007915672556869,-0.00014183078279318405,0.019999999999999993,0.05895755214472832
7,0.6296893445517135,-0.0024631967810107855,0.138,0.05877304207901247
8,-0.2513142469336141,-0.00021532951972111824,0.041999999999999996,0.05895170134504279
9,-0.4412254455254776,-0.001307421596682107,0.032499999999999994,0.05886483473137227
10,-0.28744814537711677,5.7851791390320395e-05,0.04000000000000001,0.05897345062526686
11,-0.5256123371384459,0.00044977712517706733,0.028999999999999998,0.05900466770373828
12,-0.5516008987244576,-0.0016799313033003431,0.028000000000000004,0.058835234046094254
13,0.07779308465181299,-0.0015649391865539893,0.06550000000000002,0.05884437005954692
14,-0.345186307769496,0.022565782336503266,0.037000000000000005,0.06079325926949502
15,1.06827535884473,-0.00165263574934225,0.24949999999999994,0.058837402523298755
16,-0.4412254455254776,-8.10293900448922e-05,0.032499999999999994,0.0589623926228172
17,0.5480731183813171,-0.00014547445364819733,0.12360000000000002,0.05895726207996529
18,-0.7135616855525695,-0.00010639399287218706,0.02249999999999999,0.0589603732654301
19,1.2010727415045617,-1.490704082360319e-05,0.29850000000000004,0.0589676571602824
20,0.43080713171793256,-0.0017810666157319658,0.10550000000000004,0.058827200114813745
21,-0.8788213553808966,-7.532290239448442e-05,0.018000000000000002,0.0589628469441326
22,0.5168661072340351,-0.0017452636814791172,0.11850000000000001,0.0588300440831517
23,-1.9055081991380376,-0.0015407158227189544,0.004499999999999992,0.05884629476347472
24,0.21657945544319168,-0.00017647999069697216,0.07900000000000001,0.058954793853900865
25,-0.1524211634146007,-6.174895925675186e-05,0.048,0.05896392764602024
26,-1.3921647772594659,-0.005015656269637739,0.009000000000000008,0.05857083036595678
27,1.1701677934161265,-2.740188889032157e-05,0.2863,0.058966662307889064
28,0.18301911135032992,0.00024991361958993577,0.07550000000000001,0.058988746396262455
29,-0.8996846507746996,0.023223679816752316,0.01750000000000001,0.06084728790800546
30,0.8876445888541109,5.5631870362881644e-05,0.1955,0.05897327385432596
