,y,mu,y_real,mu_real
0,0.7322152508237515,-0.0009572791350139134,0.15050000000000005,0.05588856632007725
1,1.469439670987143,-0.0002695080826118218,0.4074999999999999,0.055940525493468146
2,1.5412186646618344,-4.342799216341152e-06,0.44900000000000023,0.05596057088643692
3,0.5552877254923337,-0.0008098703245872532,0.11850000000000001,0.05589969857721403
4,-0.8603627239089335,0.020353778205590537,0.01750000000000001,0.0575212010360101
5,0.469283445959392,-0.0016428365354168638,0.10549999999999998,0.05583682241036149
6,0.22165291072693433,0.00012202573761358745,0.07550000000000001,0.055970126349517195
7,-0.3579950621757019,-0.0006890038529444455,0.0345,0.05590882802147816
8,-1.8492798179341128,-9.601177024751481e-06,0.004600000000000009,0.05596017330513682
9,-1.8655470070761142,-0.0009244949090002869,0.004499999999999992,0.055891041980604926
10,0.9277210459180864,-0.0003933344349124237,0.196,0.05593116719565798
11,-1.3125132206496775,-0.0004949236011024931,0.009500000000000008,0.055923490664046276
12,-1.0524340473572427,-0.0019736350117388756,0.013500000000000003,0.05581187182635893
13,0.4692834459593923,-0.0009253394359376871,0.10550000000000004,0.05589097820581532
14,-0.3162867147445154,-0.0009213713968366431,0.0365,0.05589127785450809
15,1.0760712447391152,-0.0003723417925052979,0.23950000000000002,0.0559327536249459
16,1.0988930110175286,0.02740168617888809,0.24700000000000005,0.058071566506263606
17,1.2081741966685262,4.935113738127517e-05,0.2863,0.05596463079922896
18,-0.7994960613484928,-0.000651306684510444,0.019,0.05591167571828438
19,0.22848340242502405,2.72174862541321e-05,0.07619999999999999,0.05596295719109088
20,-0.25782523422653625,1.2858864503209573e-06,0.03950000000000001,0.05596099646951708
21,-0.1864323567354914,-0.0016624958122866012,0.043500000000000004,0.05583533929123391
22,-1.139608488891427,8.634180849426845e-05,0.012000000000000009,0.05596742791393141
23,-0.06148342039244183,-0.0012273272349029908,0.05149999999999999,0.055868178141122674
24,1.4900374046262606,-0.0007823766844469024,0.419,0.05590177513177207
25,1.0541167063208314,-3.652700882672923e-05,0.23249999999999998,0.05595813751104779
26,-0.7615324932695707,3.360307897865784e-05,0.019999999999999993,0.05596344002450109
27,0.31371269878806235,-0.0003585809085344672,0.0855,0.055933793569393264
28,-0.15316260688363995,-0.0006347009472349388,0.04549999999999999,0.055912930184912855
29,-0.15316260688363995,0.00013855552170774065,0.04549999999999999,0.05597137638369528
30,0.9066551984645662,-0.0003890817079126693,0.19049999999999997,0.05593148857370268
