,y,mu,y_real,mu_real
0,-0.1023028339146893,-2.955562172486364e-40,0.04899999999999994,0.05531542970786666
1,1.3760252508033257,-2.0399232703911476e-37,0.2824999999999999,0.05531542970786666
2,0.49118552523607245,-1.7212349282397553e-17,0.09899999999999996,0.05531542970786666
3,0.5448476939916024,-4.0117452970613445e-17,0.10549999999999998,0.05531542970786666
4,-1.947891802472847,1.067017229274513e-40,0.00550000000000006,0.05531542970786666
5,-1.2550968201066353,-1.420223390269789e-38,0.012500000000000072,0.05531542970786666
6,-0.9242670695079881,-3.1222378552863434e-36,0.018500000000000016,0.05531542970786666
7,0.6913379001480204,-1.4332255383134708e-38,0.12549999999999997,0.05531542970786666
8,-0.04408231326448472,-6.565005874253075e-38,0.05249999999999999,0.05531542970786666
9,-0.17416434412796628,-2.4044008949155152e-35,0.044999999999999984,0.05531542970786666
10,0.8941729302316245,9.979167888688155e-43,0.1596,0.05531542970786666
11,1.0501396159911665,-5.107828886704146e-41,0.19199999999999995,0.05531542970786666
12,-0.3742693655513569,7.402138930133677e-43,0.03550000000000009,0.05531542970786666
13,-0.07685780541178036,-1.4664153843469806e-41,0.050500000000000045,0.05531542970786666
14,0.4247052697106033,1.1886634375463062e-25,0.09150000000000001,0.05531542970786666
15,-1.0956353502221194,-1.7466293897298105e-35,0.015099999999999999,0.05531542970786666
16,-0.31684157661053286,8.468574922402414e-43,0.03799999999999992,0.05531542970786666
17,-0.9956219073298405,-5.346167326307158e-43,0.01699999999999996,0.05531542970786666
18,-0.3393459193997042,-3.806155143266929e-42,0.03699999999999999,0.05531542970786666
